"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_trav_recp",2021,33.0901007095807,"yy_trav_recp_res","pct"
"yy_trav_recp",2022,58.7330837105712,"yy_trav_recp_res","pct"
"yy_trav_recp",2023,8.29355874672503,"yy_trav_recp_res","pct"
"yy_trav_recp",2024,13.5436877901455,"yy_trav_recp_res","pct"
"yy_trav_recp",2025,4.00796251051257,"yy_trav_recp_res","pct"
"yy_trav_recp",2026,1.12709169638101,"yy_trav_recp_res","pct"
"yy_trav_recp",2027,5.8514789038527,"yy_trav_recp_res","pct"
"yy_trav_recp",2028,5.30367112914942,"yy_trav_recp_res","pct"
"yy_trav_recp",2029,5.34531285992376,"yy_trav_recp_res","pct"
"yy_trav_toad",2020,-45.8453432576303,"yy_trav_toad_res","pct"
"yy_trav_toad",2021,27.8905505787492,"yy_trav_toad_res","pct"
"yy_trav_toad",2022,33.8159732502924,"yy_trav_toad_res","pct"
"yy_trav_toad",2023,13.5743808792742,"yy_trav_toad_res","pct"
"yy_trav_toad",2024,11.7805420998978,"yy_trav_toad_res","pct"
"yy_trav_toad",2025,1.04993339840448,"yy_trav_toad_res","pct"
"yy_trav_toad",2026,1.86709942203208,"yy_trav_toad_res","pct"
"yy_trav_toad",2027,2.96608536190749,"yy_trav_toad_res","pct"
"yy_trav_toad",2028,2.85269239383992,"yy_trav_toad_res","pct"
"yy_trav_toad",2029,3.04214453455153,"yy_trav_toad_res","pct"
"yy_trav_tode",2020,-52.5120033743826,"yy_trav_tode_res","pct"
"yy_trav_tode",2021,7.33580007840633,"yy_trav_tode_res","pct"
"yy_trav_tode",2022,54.0997074919112,"yy_trav_tode_res","pct"
"yy_trav_tode",2023,11.3834629618895,"yy_trav_tode_res","pct"
"yy_trav_tode",2024,21.9419151940639,"yy_trav_tode_res","pct"
"yy_trav_tode",2025,3.29435792310775,"yy_trav_tode_res","pct"
"yy_trav_tode",2026,3.95817337035793,"yy_trav_tode_res","pct"
"yy_trav_tode",2027,3.79577216649576,"yy_trav_tode_res","pct"
"yy_trav_tode",2028,3.63874281771308,"yy_trav_tode_res","pct"
"yy_trav_tode",2029,3.8313260843736,"yy_trav_tode_res","pct"
"yy_trav_toep",2021,6.83677619766978,"yy_trav_toep_res","pct"
"yy_trav_toep",2022,36.0974693793422,"yy_trav_toep_res","pct"
"yy_trav_toep",2023,17.1886901067812,"yy_trav_toep_res","pct"
"yy_trav_toep",2024,17.8558362558808,"yy_trav_toep_res","pct"
"yy_trav_toep",2025,5.76065860172882,"yy_trav_toep_res","pct"
"yy_trav_toep",2026,4.83801539045684,"yy_trav_toep_res","pct"
"yy_trav_toep",2027,5.92971105436105,"yy_trav_toep_res","pct"
"yy_trav_toep",2028,8.06554596828442,"yy_trav_toep_res","pct"
"yy_trav_toep",2029,6.89187316267602,"yy_trav_toep_res","pct"
