NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2025,16.5,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,17.9,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,20.3,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,23.1,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,24.4,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2030,25,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-0.476396042396143000,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-0.324810742733339000,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,-0.254252719659664000,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,-0.211938156441326000,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,-0.191893073372358000,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2030,-0.2,yy_fdi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2028,-0.02697394718344150000,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2029,-0.02442275479284560000,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2024,3.51261,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,3.643119294,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,4.347,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2028,6.128225804,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2029,6.4,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,3.4,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2030,6.9,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,0.33189,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,0.428,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,0.388,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,0.355,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2028,0.4,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2029,0.4,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2030,0.4,yy_reserves_gold_usd_res,
yy_cbfa_l_usd,2025,0.060482591,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2026,0.046465166,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2027,0.013882891,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2028,0.026356531,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2029,0.031043026,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2030,0,yy_cbfa_l_usd_res,
yy_cbfl_b_usd,2025,0.011482006,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2026,0.006042875,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2027,-0.005768681,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2028,-0.001272289,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2029,0.000355536,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2030,0,yy_cbfl_b_usd_res,
