NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xgs_usd,2025,4.811728319898689,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2026,-0.696760652,yy_ca_xgs_usd_res,pct
yy_ca_xg_ratio_ca_xgs,2025,6.107367206,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2026,6.394084345843949,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_mgs_usd,2025,0.6768199990258461,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2026,-1.112258848,yy_ca_mgs_usd_res,pct
yy_ca_mg_ratio_ca_mgs,2025,55.47557055949311,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2026,57.22603482,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_xi_ratio_gdp,2025,0.8244127194365859,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,0.8520016492964924,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2025,-7.660481031,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2026,-8.512237923,yy_ca_mi_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,2.580513174056117,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,2.494632342196873,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-4.955486292,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-4.915394131,yy_ca_mi2_ratio_gdp_res,
yy_xg_fob_usd,2024,-11.11111111,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2025,1.960784314,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,3.813913253,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2024,0.346016475,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2025,-2.610051541,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2026,1.968495871,yy_mg_cif_usd_res,pct
