NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdp,2024,7,yy_gdp_res,pct
yy_gdp,2025,14.4569542619986,yy_gdp_res,pct
yy_gdp,2026,9,yy_gdp_res,pct
yy_pce_p,2024,0.5,yy_pce_p_res,pct
yy_pce_p,2025,5,yy_pce_p_res,pct
yy_pce_p,2026,4.899999999999971,yy_pce_p_res,pct
yy_gce_p,2024,1.2,yy_gce_p_res,pct
yy_gce_p,2025,8.570881249999985,yy_gce_p_res,pct
yy_gce_p,2026,10.72575072463764,yy_gce_p_res,pct
yy_gfcf_p,2024,2,yy_gfcf_p_res,pct
yy_gfcf_p,2025,5.299999999999971,yy_gfcf_p_res,pct
yy_gfcf_p,2026,4.899999999999971,yy_gfcf_p_res,pct
yy_stk,2024,0.0,yy_stk_res,
yy_stk,2025,0.0,yy_stk_res,
yy_stk,2026,0.0,yy_stk_res,
