NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_agri_r_ratio_gdpp_r,2025,6.15,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2026,6.12,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2027,6.1,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2028,6.05,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2029,6,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2030,6,yy_agri_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2025,31.4,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2026,31.1,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2027,31.3,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2028,31.3,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2029,31.2,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2030,31.3,yy_ind_r_ratio_gdpp_r_res,
yy_man_r_ratio_ind_r,2025,76.2911579440738,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2026,76.29800744045721,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2027,76.1870861510809,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2028,75.92815377488691,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2029,75.97243052180598,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2030,76.1,yy_man_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2025,4.837403521766427,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2026,4.889443604150234,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2027,4.7966120754596435,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2028,4.906217861445219,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2029,4.769635111609649,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2030,4.8,yy_min_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2025,8.120373485189099,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2026,8.108939368675303,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2027,8.463939105491281,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2028,8.58337186470111,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2029,8.624726561370839,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2030,8.6,yy_cons_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2025,10.75106504897069,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2026,10.703609586717256,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2027,10.552362667968183,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2028,10.582256498966752,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2029,10.63320780521353,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2030,10.6,yy_util_r_ratio_ind_r_res,
yy_pas_r_ratio_serv_r,2025,7.520985621718474,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2026,7.3151942312551625,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2027,7.120903096398087,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2028,6.945558000019412,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2029,6.7945130718162146,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2030,6.9,yy_pas_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2025,12.821833231056287,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2026,12.674389079916832,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2027,12.552170122365961,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2028,12.489684679872614,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2029,12.461894255427248,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2030,12.6,yy_fin_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2025,26.869866814816092,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2026,26.69953529306945,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2027,26.573669297215808,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2028,26.50973706034179,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2029,26.41660628291847,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2030,26.5,yy_wrt_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2025,10.839359884150861,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2026,10.929149083963443,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2027,11.116738828397486,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2028,11.327611633531182,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2029,11.477635290381603,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2030,11.5,yy_ict_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2025,6.68223183693445,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2026,6.640147117634859,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2027,6.57690852352333,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2028,6.513568635454474,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2029,6.506458244551928,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2030,6.6,yy_real_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2025,9.821149953063248,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2026,10.155272036183675,yy_acc_r_ratio_serv_r_res,
