"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_trav_recp",2021,16.7309886430795,"yy_trav_recp_res","pct"
"yy_trav_recp",2022,139.680401693919,"yy_trav_recp_res","pct"
"yy_trav_recp",2023,27.591152277606,"yy_trav_recp_res","pct"
"yy_trav_recp",2024,7.52970048947204,"yy_trav_recp_res","pct"
"yy_trav_recp",2025,-3.02413387216659,"yy_trav_recp_res","pct"
"yy_trav_recp",2026,-0.134149258222192,"yy_trav_recp_res","pct"
"yy_trav_recp",2027,6.09298882156699,"yy_trav_recp_res","pct"
"yy_trav_recp",2028,11.8779780860248,"yy_trav_recp_res","pct"
"yy_trav_recp",2029,3.45896651103458,"yy_trav_recp_res","pct"
"yy_trav_toad",2020,-69.6975160851697,"yy_trav_toad_res","pct"
"yy_trav_toad",2021,10.8700079204474,"yy_trav_toad_res","pct"
"yy_trav_toad",2022,132.948300922134,"yy_trav_toad_res","pct"
"yy_trav_toad",2023,21.0026629101885,"yy_trav_toad_res","pct"
"yy_trav_toad",2024,14.2985106483729,"yy_trav_toad_res","pct"
"yy_trav_toad",2025,2.84138676757992,"yy_trav_toad_res","pct"
"yy_trav_toad",2026,3.88146901498751,"yy_trav_toad_res","pct"
"yy_trav_toad",2027,4.73738579840418,"yy_trav_toad_res","pct"
"yy_trav_toad",2028,4.61109647041739,"yy_trav_toad_res","pct"
"yy_trav_toad",2029,4.84874284669718,"yy_trav_toad_res","pct"
"yy_trav_tode",2020,-62.8116488905621,"yy_trav_tode_res","pct"
"yy_trav_tode",2021,9.5893563425242,"yy_trav_tode_res","pct"
"yy_trav_tode",2022,107.465683679845,"yy_trav_tode_res","pct"
"yy_trav_tode",2023,36.7420395325701,"yy_trav_tode_res","pct"
"yy_trav_tode",2024,13.0811270606212,"yy_trav_tode_res","pct"
"yy_trav_tode",2025,4.72761687109818,"yy_trav_tode_res","pct"
"yy_trav_tode",2026,4.7409355103401,"yy_trav_tode_res","pct"
"yy_trav_tode",2027,5.2930514591298,"yy_trav_tode_res","pct"
"yy_trav_tode",2028,5.76337765285658,"yy_trav_tode_res","pct"
"yy_trav_tode",2029,5.50443403186488,"yy_trav_tode_res","pct"
"yy_trav_toep",2021,12.916654423742,"yy_trav_toep_res","pct"
"yy_trav_toep",2022,116.65263940319,"yy_trav_toep_res","pct"
"yy_trav_toep",2023,41.6660571542924,"yy_trav_toep_res","pct"
"yy_trav_toep",2024,11.8063250863143,"yy_trav_toep_res","pct"
"yy_trav_toep",2025,0.204169211498916,"yy_trav_toep_res","pct"
"yy_trav_toep",2026,0.603755178659531,"yy_trav_toep_res","pct"
"yy_trav_toep",2027,7.52125586984344,"yy_trav_toep_res","pct"
"yy_trav_toep",2028,14.5722876723924,"yy_trav_toep_res","pct"
"yy_trav_toep",2029,4.36075323812923,"yy_trav_toep_res","pct"
