NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_tc_exp,2025,5.38845590036849,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2026,5.74486516286891,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2027,5.95199038355842,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2028,6.46879749010361,yy_cons_tc_exp_res,pct
yy_md_move,2008,4.49866651705608,yy_md_move_res,pct
yy_md_move,2009,-0.87514382440076,yy_md_move_res,pct
yy_md_move,2010,19.5550667699695,yy_md_move_res,pct
yy_md_move,2011,14.3091888690457,yy_md_move_res,pct
yy_md_move,2012,10.8158754246987,yy_md_move_res,pct
yy_md_move,2013,8.86332532010286,yy_md_move_res,pct
yy_md_move,2014,9.2058458438767,yy_md_move_res,pct
yy_md_move,2015,8.80131970367247,yy_md_move_res,pct
yy_md_move,2016,7.30925015052455,yy_md_move_res,pct
yy_md_move,2017,7.25784725992536,yy_md_move_res,pct
yy_md_move,2018,9.11506796983507,yy_md_move_res,pct
yy_md_move,2019,4.09822388408881,yy_md_move_res,pct
yy_md_move,2020,-0.613293418380932,yy_md_move_res,pct
yy_md_move,2021,22.6089001396003,yy_md_move_res,pct
yy_md_move,2022,10.6542580843833,yy_md_move_res,pct
yy_md_move,2023,8.90759129296332,yy_md_move_res,pct
yy_md_move,2024,12.4414280038427,yy_md_move_res,pct
yy_md_move,2025,6.8044795497743,yy_md_move_res,pct
yy_md_move,2026,8.74186168876848,yy_md_move_res,pct
yy_md_move,2027,7.85103333129891,yy_md_move_res,pct
yy_md_move,2028,8.13845827814466,yy_md_move_res,pct
yy_auto_com_reg,2030,2.53251197809721,yy_auto_com_reg_res,pct
yy_auto_com_reg,2031,1.93591455273697,yy_auto_com_reg_res,pct
yy_auto_com_reg,2032,1.76817288801573,yy_auto_com_reg_res,pct
yy_auto_com_reg,2033,1.80180180180179,yy_auto_com_reg_res,pct
yy_auto_com_reg,2034,1.95954487989888,yy_auto_com_reg_res,pct
yy_auto_lcom_reg,2023,-21.6318498334847,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2024,-10,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2025,5,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2026,3.5,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2027,4.7,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2028,5.5,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2029,5,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2030,2.67295597484276,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2031,1.99081163859111,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2032,1.72672672672674,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2033,1.69741697416975,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2034,1.88679245283018,yy_auto_lcom_reg_res,pct
yy_auto_mhcom_reg,2024,-10,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2025,11,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2026,12,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2027,5.00308832612723,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2028,5.58823529411764,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2029,5.01392757660168,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2030,2.01591511936339,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2031,1.82007280291211,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2032,1.94075587334016,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2033,2.15430861723447,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2034,2.30505149583128,yy_auto_mhcom_reg_res,pct
yy_auto_nevr,2025,95.322083863607,yy_auto_nevr_res,pct
