NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_xgpd4_ratio_xg_fob,2027,2.737597836,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2028,2.97761378,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2029,3.200131221,yy_xgpd4_ratio_xg_fob_res,
yy_mgpd1_ratio_mg_cif,2024,50.35061223,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2025,52.8773716,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2026,58.9801988,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2027,61.21878428,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2028,62.76703273,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2029,64.47695823,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2024,15.35492046,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2025,10.76791311,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2026,8.105898764,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2027,6.25208391,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2028,4.231400636,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2029,2.118855488,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2024,32.29446732,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2025,34.3547153,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2026,30.91390243,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2027,30.52913181,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2028,31.00156663,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2029,31.40418628,yy_mgpd3_ratio_mg_cif_res,
yy_wkr_usd,2024,0.50176656,yy_wkr_usd_res,
yy_wkr_usd,2025,0.551943216,yy_wkr_usd_res,
yy_wkr_usd,2026,0.596098673,yy_wkr_usd_res,
yy_wkr_usd,2027,0.72326639,yy_wkr_usd_res,
yy_wkr_usd,2028,0.754422481,yy_wkr_usd_res,
yy_wkr_usd,2029,0.915365943,yy_wkr_usd_res,
yy_petp,2024,60,yy_petp_res,
yy_petp,2025,59.4,yy_petp_res,
yy_petp,2026,59.4,yy_petp_res,
yy_petp,2027,58.806,yy_petp_res,
yy_petp,2028,58.21794,yy_petp_res,
yy_petp,2029,57.6357606,yy_petp_res,
yy_petr,2024,104,yy_petr_res,
yy_petr,2025,104,yy_petr_res,
yy_petr,2026,104,yy_petr_res,
yy_petr,2027,104,yy_petr_res,
yy_petr,2028,104,yy_petr_res,
yy_petr,2029,104,yy_petr_res,
yy_ca_xg_ratio_ca_xgs,2024,79.28145647,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2025,80.35233015,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2026,75.48287277,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2027,72.58954394,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2028,72.13749591,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2029,70.96417341,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_mg_ratio_ca_mgs,2024,70.60198818,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2025,69.6789218,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2026,67.66740353,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2027,66.60136635,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2028,65.74033213,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2029,64.64395567,yy_ca_mg_ratio_ca_mgs_res,
