"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_cons_hhf_exp",2025,5.03618618576817,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2026,4.30871784063824,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2027,3.66811688063123,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2028,8.5057474978328,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2029,8.14352577706616,"yy_cons_hhf_exp_res","pct"
"yy_md_ener",2008,38.7269661341079,"yy_md_ener_res","pct"
"yy_md_ener",2009,8.10949110696713,"yy_md_ener_res","pct"
"yy_md_ener",2010,23.7962512736388,"yy_md_ener_res","pct"
"yy_md_ener",2011,37.9757725189148,"yy_md_ener_res","pct"
"yy_md_ener",2012,17.375528310207,"yy_md_ener_res","pct"
"yy_md_ener",2013,10.4396480671047,"yy_md_ener_res","pct"
"yy_md_ener",2014,11.6554528886417,"yy_md_ener_res","pct"
"yy_md_ener",2015,4.8260018687444,"yy_md_ener_res","pct"
"yy_md_ener",2016,7.03931324161966,"yy_md_ener_res","pct"
"yy_md_ener",2017,14.3065969683018,"yy_md_ener_res","pct"
"yy_md_ener",2018,13.9150171852151,"yy_md_ener_res","pct"
"yy_md_ener",2019,7.94507193494829,"yy_md_ener_res","pct"
"yy_md_ener",2020,1.32741735390941,"yy_md_ener_res","pct"
"yy_md_ener",2021,3.17991888535656,"yy_md_ener_res","pct"
"yy_md_ener",2022,14.2472719447625,"yy_md_ener_res","pct"
"yy_md_ener",2023,5.47459351661216,"yy_md_ener_res","pct"
"yy_md_ener",2024,11.5222820678498,"yy_md_ener_res","pct"
"yy_md_ener",2025,4.09540702537131,"yy_md_ener_res","pct"
"yy_md_ener",2026,-0.760602645737953,"yy_md_ener_res","pct"
"yy_md_ener",2027,0.940948176797403,"yy_md_ener_res","pct"
"yy_md_ener",2028,8.44091920409141,"yy_md_ener_res","pct"
"yy_md_ener",2029,6.13441374057667,"yy_md_ener_res","pct"
"yy_md_ener",2030,13.1412369186319,"yy_md_ener_res","pct"
"yy_md_ener",2031,14.645068236575,"yy_md_ener_res","pct"
"yy_md_ener",2032,15.3227312052459,"yy_md_ener_res","pct"
"yy_md_ener",2033,15.0521158384564,"yy_md_ener_res","pct"
"yy_md_ener",2034,14.1271641238776,"yy_md_ener_res","pct"
"yy_energy_petr_ind_ratio_ind_cons",2023,9.22228652360249,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2024,9.21228652360249,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2025,9.20228652360249,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2026,9.19228652360249,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2027,9.18228652360249,"yy_energy_petr_ind_ratio_ind_cons_res",""
