NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xgs_usd,2025,3,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2026,4,yy_ca_xgs_usd_res,pct
yy_ca_xg_ratio_ca_xgs,2025,76.65188896,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2026,76.73816062,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_mgs_usd,2025,4,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2026,4.5,yy_ca_mgs_usd_res,pct
yy_ca_mg_ratio_ca_mgs,2025,83.45861622,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2026,82.74329137,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_xi_ratio_gdp,2025,7.752861409,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,7.4,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2025,-2.488838947,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2026,-2.268528449,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,0.734135805,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,0.9,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-0.618758423,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-0.718758423,yy_ca_mi2_ratio_gdp_res,
yy_xg_fob_usd,2024,-14.56565021,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2025,-0.495832948,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,6.024962211,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2024,-9.968986367,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2025,-1.542176968,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2026,5.086377514,yy_mg_cif_usd_res,pct
yy_wkr_usd,2024,0.056,yy_wkr_usd_res,
yy_wkr_usd,2025,0.058,yy_wkr_usd_res,
yy_wkr_usd,2026,0.061,yy_wkr_usd_res,
