"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_md_icts",2008,16.0898990238033,"yy_md_icts_res","pct"
"yy_md_icts",2009,4.94981824113932,"yy_md_icts_res","pct"
"yy_md_icts",2010,9.02260979795114,"yy_md_icts_res","pct"
"yy_md_icts",2011,19.1544003497456,"yy_md_icts_res","pct"
"yy_md_icts",2012,17.4872861637125,"yy_md_icts_res","pct"
"yy_md_icts",2013,14.0137982195804,"yy_md_icts_res","pct"
"yy_md_icts",2014,4.63206737870529,"yy_md_icts_res","pct"
"yy_md_icts",2015,12.8244973082721,"yy_md_icts_res","pct"
"yy_md_icts",2016,6.45738723483736,"yy_md_icts_res","pct"
"yy_md_icts",2017,9.6521162626094,"yy_md_icts_res","pct"
"yy_md_icts",2018,21.6883739394736,"yy_md_icts_res","pct"
"yy_md_icts",2019,10.900367882034,"yy_md_icts_res","pct"
"yy_md_icts",2020,-1.77810938587776,"yy_md_icts_res","pct"
"yy_md_icts",2021,20.7794363929707,"yy_md_icts_res","pct"
"yy_md_icts",2022,32.7832549777452,"yy_md_icts_res","pct"
"yy_md_icts",2023,16.8756668219598,"yy_md_icts_res","pct"
"yy_md_icts",2024,9.6158789908139,"yy_md_icts_res","pct"
"yy_md_icts",2025,9.15025451836204,"yy_md_icts_res","pct"
"yy_md_icts",2026,6.38105455356964,"yy_md_icts_res","pct"
"yy_md_icts",2027,8.0999113363564,"yy_md_icts_res","pct"
"yy_md_icts",2028,7.73061911282927,"yy_md_icts_res","pct"
"yy_md_icts",2029,6.79378440573315,"yy_md_icts_res","pct"
"yy_tele_cband_sub_ratio_fxband",2024,0.268383209435395,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2025,0.199005664130356,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2026,0.128314993677738,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2027,0.116689856820065,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2028,0.109484697193663,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2029,0.0243756842514434,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2024,25.6739774345706,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2025,22.050132527396,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2026,19.588495098449,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2027,16.4410754740709,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2028,10.6765301854986,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2029,6.886042143997,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2024,37.174582278976,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2025,42.4436957791061,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2026,44.3187054267306,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2027,45.24053464767,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2028,45.9685393407823,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2029,46.029211494653,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fxband_sub",2024,12.8856354655057,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2025,12.9096846560991,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2026,12.1228445827203,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2027,11.7916012822892,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2028,12.3215777823653,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2029,13.6617973679647,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxvc_sub",2024,5.58887149348835,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2025,8.99608874380482,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2026,12.1892368872308,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2027,13.0616149768228,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2028,14.4875344814299,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2029,16.0071070452847,"yy_tele_fxvc_sub_res","pct"
"yy_tele_int",2023,14.9886223747529,"yy_tele_int_res","pct"
"yy_tele_int",2024,3.9430773919242,"yy_tele_int_res","pct"
"yy_tele_int",2025,7.09390677194455,"yy_tele_int_res","pct"
"yy_tele_int",2026,9.33585214887855,"yy_tele_int_res","pct"
"yy_tele_int",2027,4.69445385210341,"yy_tele_int_res","pct"
"yy_tele_int",2028,5.14470762131379,"yy_tele_int_res","pct"
"yy_tele_int",2029,1.66827861117083,"yy_tele_int_res","pct"
"yy_tele_inv_tot",2024,26.7742748928454,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2025,10.5914658551993,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2026,11.2138712844038,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2027,7.80633705037067,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2028,5.99697251212903,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2029,6.94893235262143,"yy_tele_inv_tot_res","pct"
"yy_tele_mband_sub",2024,15.424375,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2025,14.2156695816045,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2026,3.60657212848402,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2027,3.61977144507198,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2028,4.36980745108995,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2029,4.6424412910559,"yy_tele_mband_sub_res","pct"
"yy_tele_mbvc_sub",2024,3.61198237374475,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2025,4.13746413167965,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2026,3.68127254180593,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2027,3.25472431206985,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2028,4.32903525239967,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2029,5.28824320961514,"yy_tele_mbvc_sub_res","pct"
