NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_rice_cons_cn,2025,146.03,yy_rice_cons_cn_res,
yy_rice_cons_cn,2026,144.86,yy_rice_cons_cn_res,
yy_rice_cons_cn,2027,143.84,yy_rice_cons_cn_res,
yy_rice_cons_in,2025,122,yy_rice_cons_in_res,
yy_rice_cons_in,2026,126.27,yy_rice_cons_in_res,
yy_rice_cons_in,2027,129.3,yy_rice_cons_in_res,
yy_rice_cons_id,2025,35.9,yy_rice_cons_id_res,
yy_rice_cons_id,2026,36.44,yy_rice_cons_id_res,
yy_rice_cons_id,2027,36.99,yy_rice_cons_id_res,
yy_rice_cons_xm,2025,44.95,yy_rice_cons_xm_res,
yy_rice_cons_xm,2026,46.75,yy_rice_cons_xm_res,
yy_rice_cons_xm,2027,48.62,yy_rice_cons_xm_res,
yy_rice_cons_xc,2025,16.26,yy_rice_cons_xc_res,
yy_rice_cons_xc,2026,16.41,yy_rice_cons_xc_res,
yy_rice_cons_xc,2027,16.57,yy_rice_cons_xc_res,
yy_rice_cons_oth_zh,2025,137.89,yy_rice_cons_oth_zh_res,
yy_rice_cons_oth_zh,2026,139.95,yy_rice_cons_oth_zh_res,
yy_rice_cons_oth_zh,2027,142.05,yy_rice_cons_oth_zh_res,
yy_rice_cons_oth,2025,26.85,yy_rice_cons_oth_res,
yy_rice_cons_oth,2026,27.97,yy_rice_cons_oth_res,
yy_rice_cons_oth,2027,28.8,yy_rice_cons_oth_res,
yy_rice_prod_cn,2025,145.28,yy_rice_prod_cn_res,
yy_rice_prod_cn,2026,145.57,yy_rice_prod_cn_res,
yy_rice_prod_cn,2027,145.57,yy_rice_prod_cn_res,
yy_rice_prod_in,2025,150.0,yy_rice_prod_in_res,
yy_rice_prod_in,2026,157.5,yy_rice_prod_in_res,
yy_rice_prod_in,2027,154.35,yy_rice_prod_in_res,
yy_rice_prod_id,2025,34.6,yy_rice_prod_id_res,
yy_rice_prod_id,2026,34.95,yy_rice_prod_id_res,
yy_rice_prod_id,2027,34.95,yy_rice_prod_id_res,
yy_rice_prod_vn,2025,26.95,yy_rice_prod_vn_res,
yy_rice_prod_vn,2026,27.02,yy_rice_prod_vn_res,
yy_rice_prod_vn,2027,27.15,yy_rice_prod_vn_res,
yy_rice_prod_th,2025,20.55,yy_rice_prod_th_res,
yy_rice_prod_th,2026,20.34,yy_rice_prod_th_res,
yy_rice_prod_th,2027,20.34,yy_rice_prod_th_res,
yy_rice_prod_xm,2025,17.19,yy_rice_prod_xm_res,
yy_rice_prod_xm,2026,17.71,yy_rice_prod_xm_res,
yy_rice_prod_xm,2027,18.24,yy_rice_prod_xm_res,
yy_rice_prod_xc,2025,27.26,yy_rice_prod_xc_res,
yy_rice_prod_xc,2026,27.9,yy_rice_prod_xc_res,
yy_rice_prod_xc,2027,28.74,yy_rice_prod_xc_res,
yy_rice_prod_oth_zh,2025,99.35,yy_rice_prod_oth_zh_res,
yy_rice_prod_oth_zh,2026,99.35,yy_rice_prod_oth_zh_res,
yy_rice_prod_oth_zh,2027,99.35,yy_rice_prod_oth_zh_res,
yy_rice_prod_oth,2025,19.54,yy_rice_prod_oth_res,
yy_rice_prod_oth,2026,19.94,yy_rice_prod_oth_res,
yy_rice_prod_oth,2027,20.34,yy_rice_prod_oth_res,
yy_rice_trade,2025,61.9,yy_rice_trade_res,
yy_rice_trade,2026,62.0,yy_rice_trade_res,
yy_rice_trade,2027,61,yy_rice_trade_res,
yy_rice_ex_in,2025,25,yy_rice_ex_in_res,
yy_rice_ex_in,2026,27,yy_rice_ex_in_res,
yy_rice_ex_in,2027,25.9,yy_rice_ex_in_res,
yy_rice_ex_th,2025,7,yy_rice_ex_th_res,
yy_rice_ex_th,2026,7.2,yy_rice_ex_th_res,
yy_rice_ex_th,2027,7.3,yy_rice_ex_th_res,
yy_rice_ex_vn,2025,7.9,yy_rice_ex_vn_res,
yy_rice_ex_vn,2026,8,yy_rice_ex_vn_res,
yy_rice_ex_vn,2027,8.2,yy_rice_ex_vn_res,
yy_rice_ex_pk,2025,5.2,yy_rice_ex_pk_res,
yy_rice_ex_pk,2026,4.7,yy_rice_ex_pk_res,
yy_rice_ex_pk,2027,5.1,yy_rice_ex_pk_res,
yy_rice_ex_us,2025,3,yy_rice_ex_us_res,
yy_rice_ex_us,2026,2.6,yy_rice_ex_us_res,
yy_rice_ex_us,2027,2.4,yy_rice_ex_us_res,
yy_rice_im_cn,2025,2.4,yy_rice_im_cn_res,
yy_rice_im_cn,2026,2.6,yy_rice_im_cn_res,
yy_rice_im_cn,2027,2.6,yy_rice_im_cn_res,
yy_rice_im_ph,2025,5.4,yy_rice_im_ph_res,
yy_rice_im_ph,2026,4.3,yy_rice_im_ph_res,
yy_rice_im_ph,2027,4.8,yy_rice_im_ph_res,
yy_rice_im_id,2025,0.6,yy_rice_im_id_res,
yy_rice_im_id,2026,0.8,yy_rice_im_id_res,
yy_rice_im_id,2027,0.8,yy_rice_im_id_res,
yy_rice_im_ng,2025,2.8,yy_rice_im_ng_res,
yy_rice_im_ng,2026,3,yy_rice_im_ng_res,
yy_rice_im_ng,2027,3.1,yy_rice_im_ng_res,
yy_rice_im_qt,2025,2.3,yy_rice_im_qt_res,
yy_rice_im_qt,2026,2.3,yy_rice_im_qt_res,
yy_rice_im_qt,2027,2.3,yy_rice_im_qt_res,
yy_rice_im_oth_zh,2025,11.0,yy_rice_im_oth_zh_res,
yy_rice_im_oth_zh,2026,11.6,yy_rice_im_oth_zh_res,
yy_rice_im_oth_zh,2027,12.3,yy_rice_im_oth_zh_res,
yy_rice_im_oth_xm,2025,17.1,yy_rice_im_oth_xm_res,
yy_rice_im_oth_xm,2026,17.9,yy_rice_im_oth_xm_res,
yy_rice_im_oth_xm,2027,18.8,yy_rice_im_oth_xm_res,
