NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_fbt_exp,2024,2.31302629622171,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2025,-0.261294723552084,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2026,0.0294767901659466,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2027,5.23280107633044,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2028,5.36967825160449,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2029,1.74629538515272,yy_cons_fbt_exp_res,pct
yy_cons_cf_exp,2024,2.3900934420507,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2025,-3.5105665735003,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2026,-0.0073415367571679,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2027,5.16779895383497,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2028,4.16148288494286,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2029,0.0449586555027216,yy_cons_cf_exp_res,pct
yy_cons_hhf_exp,2024,4.46384450277055,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2025,-1.71972005804335,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2026,1.86291807912731,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2027,7.38729960752995,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2028,8.11973014459339,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2029,4.61127837576227,yy_cons_hhf_exp_res,pct
yy_cons_hgs_exp,2024,1.38938743053804,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2025,-4.46134564011944,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2026,0.0894780480761211,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2027,5.27815686740698,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2028,5.23884065758639,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2029,1.54017764245784,yy_cons_hgs_exp_res,pct
yy_cons_le_exp,2024,2.03519695136907,yy_cons_le_exp_res,pct
yy_cons_le_exp,2025,-4.11479892379358,yy_cons_le_exp_res,pct
yy_cons_le_exp,2026,-0.537313953042292,yy_cons_le_exp_res,pct
yy_cons_le_exp,2027,5.2590422051781,yy_cons_le_exp_res,pct
yy_cons_le_exp,2028,5.77744215822385,yy_cons_le_exp_res,pct
yy_cons_le_exp,2029,2.27218555231139,yy_cons_le_exp_res,pct
yy_cons_hr_exp,2024,3.80019255490566,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2025,-2.59589152899989,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2026,1.24466598148183,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2027,7.52966071288526,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2028,7.87053573241225,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2029,4.25753714711127,yy_cons_hr_exp_res,pct
yy_cons_ogs_exp,2024,5.41316597482178,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2025,-1.05948016743011,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2026,2.97801301014612,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2027,9.61284759591556,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2028,9.96058795427078,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2029,6.305404262232,yy_cons_ogs_exp_res,pct
yy_md_clot,2008,2.96432664303274,yy_md_clot_res,pct
yy_md_clot,2009,3.26893374596742,yy_md_clot_res,pct
yy_md_clot,2010,5.54771426289354,yy_md_clot_res,pct
yy_md_clot,2011,3.51327466239881,yy_md_clot_res,pct
yy_md_clot,2012,1.80040849372006,yy_md_clot_res,pct
yy_md_clot,2013,2.63900711095249,yy_md_clot_res,pct
yy_md_clot,2014,4.07544105716609,yy_md_clot_res,pct
yy_md_clot,2015,5.70050545131397,yy_md_clot_res,pct
yy_md_clot,2016,3.53393847271187,yy_md_clot_res,pct
yy_md_clot,2017,4.68380885280325,yy_md_clot_res,pct
yy_md_clot,2018,4.99673830582557,yy_md_clot_res,pct
yy_md_clot,2019,3.22353606684423,yy_md_clot_res,pct
yy_md_clot,2020,-2.17808470191088,yy_md_clot_res,pct
yy_md_clot,2021,8.97286641198554,yy_md_clot_res,pct
yy_md_clot,2022,9.61197224658544,yy_md_clot_res,pct
yy_md_clot,2023,3.77831067716461,yy_md_clot_res,pct
yy_md_clot,2024,2.645264826167,yy_md_clot_res,pct
yy_md_clot,2025,-2.42859407873253,yy_md_clot_res,pct
yy_md_clot,2026,0.63995150098624,yy_md_clot_res,pct
yy_md_clot,2027,6.54046761417159,yy_md_clot_res,pct
yy_md_clot,2028,6.99914676729826,yy_md_clot_res,pct
yy_md_clot,2029,3.45721746116431,yy_md_clot_res,pct
yy_md_foot,2008,2.30011671668337,yy_md_foot_res,pct
yy_md_foot,2009,2.57234591884876,yy_md_foot_res,pct
yy_md_foot,2010,4.61982846684251,yy_md_foot_res,pct
yy_md_foot,2011,2.6964394027201,yy_md_foot_res,pct
yy_md_foot,2012,1.14460716990874,yy_md_foot_res,pct
yy_md_foot,2013,1.95672038010721,yy_md_foot_res,pct
yy_md_foot,2014,3.27074169653437,yy_md_foot_res,pct
yy_md_foot,2015,4.70368195684045,yy_md_foot_res,pct
yy_md_foot,2016,2.6664934457637,yy_md_foot_res,pct
yy_md_foot,2017,3.71197065595579,yy_md_foot_res,pct
yy_md_foot,2018,3.9625398599001,yy_md_foot_res,pct
yy_md_foot,2019,2.32622392246569,yy_md_foot_res,pct
yy_md_foot,2020,-2.53912308811951,yy_md_foot_res,pct
yy_md_foot,2021,7.74901787102491,yy_md_foot_res,pct
yy_md_foot,2022,8.01251707891631,yy_md_foot_res,pct
yy_md_foot,2023,2.55140653995739,yy_md_foot_res,pct
yy_md_foot,2024,2.54836957658124,yy_md_foot_res,pct
yy_md_foot,2025,-2.77242437227013,yy_md_foot_res,pct
yy_md_foot,2026,0.513623922516995,yy_md_foot_res,pct
yy_md_foot,2027,6.34851998741972,yy_md_foot_res,pct
yy_md_foot,2028,6.82017056215826,yy_md_foot_res,pct
yy_md_foot,2029,3.30036172870967,yy_md_foot_res,pct
yy_md_hofu,2008,1.58668333277408,yy_md_hofu_res,pct
yy_md_hofu,2009,-0.222569294500521,yy_md_hofu_res,pct
yy_md_hofu,2010,5.80132142623497,yy_md_hofu_res,pct
yy_md_hofu,2011,3.90890918545265,yy_md_hofu_res,pct
yy_md_hofu,2012,2.28040746367057,yy_md_hofu_res,pct
yy_md_hofu,2013,2.97935062490849,yy_md_hofu_res,pct
yy_md_hofu,2014,4.25131777538965,yy_md_hofu_res,pct
yy_md_hofu,2015,5.72537192779673,yy_md_hofu_res,pct
yy_md_hofu,2016,3.75105880854055,yy_md_hofu_res,pct
yy_md_hofu,2017,4.78093256839567,yy_md_hofu_res,pct
yy_md_hofu,2018,5.06566150599289,yy_md_hofu_res,pct
yy_md_hofu,2019,3.44193517531475,yy_md_hofu_res,pct
yy_md_hofu,2020,4.44593547821069,yy_md_hofu_res,pct
yy_md_hofu,2021,8.56023057952184,yy_md_hofu_res,pct
yy_md_hofu,2022,9.15048666765967,yy_md_hofu_res,pct
yy_md_hofu,2023,3.91733754334625,yy_md_hofu_res,pct
yy_md_hofu,2024,2.86781891224766,yy_md_hofu_res,pct
yy_md_hofu,2025,-2.50145795073517,yy_md_hofu_res,pct
yy_md_hofu,2026,0.848151532109229,yy_md_hofu_res,pct
yy_md_hofu,2027,6.64249362248573,yy_md_hofu_res,pct
yy_md_hofu,2028,7.1078940866771,yy_md_hofu_res,pct
yy_md_hofu,2029,3.56724165927064,yy_md_hofu_res,pct
yy_md_hote,2008,2.45745618723203,yy_md_hote_res,pct
yy_md_hote,2009,2.73344897510322,yy_md_hote_res,pct
yy_md_hote,2010,4.79288767228076,yy_md_hote_res,pct
yy_md_hote,2011,2.91179875892286,yy_md_hote_res,pct
yy_md_hote,2012,1.35766542763495,yy_md_hote_res,pct
yy_md_hote,2013,2.14380311433377,yy_md_hote_res,pct
yy_md_hote,2014,3.45397709327766,yy_md_hote_res,pct
yy_md_hote,2015,4.90975477078616,yy_md_hote_res,pct
yy_md_hote,2016,2.91098301765601,yy_md_hote_res,pct
yy_md_hote,2017,3.95480698071874,yy_md_hote_res,pct
yy_md_hote,2018,4.22251668576479,yy_md_hote_res,pct
yy_md_hote,2019,2.59976223674495,yy_md_hote_res,pct
yy_md_hote,2020,1.70618770984774,yy_md_hote_res,pct
yy_md_hote,2021,7.90866970636531,yy_md_hote_res,pct
yy_md_hote,2022,8.28929975272989,yy_md_hote_res,pct
yy_md_hote,2023,2.92330859257191,yy_md_hote_res,pct
yy_md_hote,2024,1.90319201825532,yy_md_hote_res,pct
yy_md_hote,2025,-3.38481088415181,yy_md_hote_res,pct
yy_md_hote,2026,-0.11404306880479,yy_md_hote_res,pct
yy_md_hote,2027,5.66632467296193,yy_md_hote_res,pct
yy_md_hote,2028,6.13136636959776,yy_md_hote_res,pct
yy_md_hote,2029,2.62962287245279,yy_md_hote_res,pct
yy_md_socl,2008,3.73424576961711,yy_md_socl_res,pct
yy_md_socl,2009,4.08228479064399,yy_md_socl_res,pct
yy_md_socl,2010,7.02127023368534,yy_md_socl_res,pct
yy_md_socl,2011,4.2391011445555,yy_md_socl_res,pct
yy_md_socl,2012,1.97959872845124,yy_md_socl_res,pct
yy_md_socl,2013,3.10269421136541,yy_md_socl_res,pct
yy_md_socl,2014,4.97680502259861,yy_md_socl_res,pct
yy_md_socl,2015,7.06085457408709,yy_md_socl_res,pct
yy_md_socl,2016,4.13332000578719,yy_md_socl_res,pct
yy_md_socl,2017,5.63529673792675,yy_md_socl_res,pct
yy_md_socl,2018,6.00734827914955,yy_md_socl_res,pct
yy_md_socl,2019,3.6499858959022,yy_md_socl_res,pct
yy_md_socl,2020,-3.31468535183775,yy_md_socl_res,pct
yy_md_socl,2021,11.4343113409687,yy_md_socl_res,pct
yy_md_socl,2022,13.3996844583419,yy_md_socl_res,pct
yy_md_socl,2023,5.49304702843146,yy_md_socl_res,pct
yy_md_socl,2024,4.03145023898971,yy_md_socl_res,pct
yy_md_socl,2025,-0.165914466589647,yy_md_socl_res,pct
yy_md_socl,2026,2.03430561817365,yy_md_socl_res,pct
yy_md_socl,2027,8.38443103132247,yy_md_socl_res,pct
yy_md_socl,2028,8.82069935737369,yy_md_socl_res,pct
yy_md_socl,2029,5.19145995223338,yy_md_socl_res,pct
yy_md_elap,2008,4.23702955930591,yy_md_elap_res,pct
yy_md_elap,2009,4.35587548454016,yy_md_elap_res,pct
yy_md_elap,2010,6.37126905284712,yy_md_elap_res,pct
yy_md_elap,2011,4.44955531879134,yy_md_elap_res,pct
yy_md_elap,2012,2.74448657831858,yy_md_elap_res,pct
yy_md_elap,2013,3.38447529668801,yy_md_elap_res,pct
yy_md_elap,2014,4.64644045147591,yy_md_elap_res,pct
yy_md_elap,2015,6.1578816182186,yy_md_elap_res,pct
yy_md_elap,2016,4.18587164130192,yy_md_elap_res,pct
yy_md_elap,2017,5.21703946056508,yy_md_elap_res,pct
yy_md_elap,2018,5.51981554774971,yy_md_elap_res,pct
yy_md_elap,2019,3.87791088267368,yy_md_elap_res,pct
yy_md_elap,2020,2.74981558939224,yy_md_elap_res,pct
yy_md_elap,2021,8.90815634153044,yy_md_elap_res,pct
yy_md_elap,2022,10.6915754789249,yy_md_elap_res,pct
yy_md_elap,2023,5.49955375986456,yy_md_elap_res,pct
yy_md_elap,2024,4.40311845385009,yy_md_elap_res,pct
yy_md_elap,2025,-1.0695455267256,yy_md_elap_res,pct
yy_md_elap,2026,2.35271152931228,yy_md_elap_res,pct
yy_md_elap,2027,8.19704687582649,yy_md_elap_res,pct
yy_md_elap,2028,8.66228280638247,yy_md_elap_res,pct
yy_md_elap,2029,5.06219242155917,yy_md_elap_res,pct
yy_md_hoau,2008,4.48983154280716,yy_md_hoau_res,pct
yy_md_hoau,2009,4.63134239371864,yy_md_hoau_res,pct
yy_md_hoau,2010,6.88894496038755,yy_md_hoau_res,pct
yy_md_hoau,2011,4.73980356618581,yy_md_hoau_res,pct
yy_md_hoau,2012,2.84687106196858,yy_md_hoau_res,pct
yy_md_hoau,2013,3.57519071605019,yy_md_hoau_res,pct
yy_md_hoau,2014,4.9928643085515,yy_md_hoau_res,pct
yy_md_hoau,2015,6.6830013054498,yy_md_hoau_res,pct
yy_md_hoau,2016,4.4747109505002,yy_md_hoau_res,pct
yy_md_hoau,2017,5.62971580536318,yy_md_hoau_res,pct
yy_md_hoau,2018,5.96602854081419,yy_md_hoau_res,pct
yy_md_hoau,2019,4.13055756740212,yy_md_hoau_res,pct
yy_md_hoau,2020,2.43528086975363,yy_md_hoau_res,pct
yy_md_hoau,2021,9.79578272925571,yy_md_hoau_res,pct
yy_md_hoau,2022,11.7703992615053,yy_md_hoau_res,pct
yy_md_hoau,2023,5.92224343216162,yy_md_hoau_res,pct
yy_md_hoau,2024,4.69645283369053,yy_md_hoau_res,pct
yy_md_hoau,2025,-0.469523176486455,yy_md_hoau_res,pct
