NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xgs_usd,2023,5.970037235,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2024,4.894011336235637,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2025,1.9252505166712286,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2026,-4.9,yy_ca_xgs_usd_res,pct
yy_ca_xg_ratio_ca_xgs,2023,24.10061728,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2024,22.01895155362492,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2025,20.75690926321378,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2026,20.56551668944564,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_mgs_usd,2023,-0.153404038,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2024,-6.423718651,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2025,0,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2026,-1,yy_ca_mgs_usd_res,pct
yy_ca_mg_ratio_ca_mgs,2023,81.57719889,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2024,79.60190328778755,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2025,80.2,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2026,79.59042311,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_xi_ratio_gdp,2023,3.584109508,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2024,4.987213981896847,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2025,4.475279754809886,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,4.615277789611382,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2023,-7.789517131,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2024,-9.290242924,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2025,-8.6,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2026,-8.048161306,yy_ca_mi_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2023,2.144770606,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2024,2.1105559933524716,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,2.076341381159352,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,2.042126769,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2023,-1.776554667,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2024,-1.613037421,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-1.720830956,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-1.557313709,yy_ca_mi2_ratio_gdp_res,
yy_xg_fob_usd,2024,-4.1660997,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2025,-3.91671595,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,-5.801034882,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2024,-8.68955787,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2025,-2.624227121,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2026,1.295944916251579,yy_mg_cif_usd_res,pct
