NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_oc_bb_usd,2024,1.8062,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2025,1.8812,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2026,1.3102,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2027,0.8913,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2028,0.5707,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2029,0.3582,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2030,0.3,yy_edebt_oc_bb_usd_res,
yy_edebt_pc_bb_usd,2024,0.097768,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2025,0.10070104,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2026,0.103722071,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2027,0.106833733,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2028,0.110038745,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2029,0.113339908,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2030,0.1,yy_edebt_pc_bb_usd_res,
yy_edebt_imf_bb_gra_sdr,2025,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2026,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2027,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2028,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2029,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2030,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_loans_sdr,2025,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2026,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2027,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2028,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2029,0,yy_edebt_imf_bb_loans_sdr_res,
