NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2026,8.5,yy_sdc_res,pct
yy_sdc,2025,14.2,yy_sdc_res,pct
yy_mss,2019,9.164595802,yy_mss_res,pct
yy_mss,2020,-9.964199659,yy_mss_res,pct
yy_mss,2021,15.33659669,yy_mss_res,pct
yy_mss,2022,18.495942,yy_mss_res,pct
yy_mss,2023,17.54884945,yy_mss_res,pct
yy_mss,2024,8.63555408,yy_mss_res,pct
yy_mss,2025,11.1,yy_mss_res,pct
yy_mss,2026,9.8,yy_mss_res,pct
yy_mst,2019,-1.15979648,yy_mst_res,pct
yy_mst,2020,-15.45561986,yy_mst_res,pct
yy_mst,2021,14.0020699,yy_mst_res,pct
yy_mst,2022,17.63075131,yy_mst_res,pct
yy_mst,2023,15.91422828,yy_mst_res,pct
yy_mst,2024,7.399004172,yy_mst_res,pct
yy_mst,2025,9.6,yy_mst_res,pct
yy_mst,2026,8.9,yy_mst_res,pct
