NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
cpi,2025-Q4,0.4,cpi_res,pct
cpi,2026-Q4,0.5,cpi_res,pct
cpi,2027-Q4,2.2,cpi_res,annual_pct
cpi,2028-Q4,2.1,cpi_res,annual_pct
cpi,2029-Q4,2,cpi_res,annual_pct
cpi,2025-Q3,0.6,cpi_res,pct
cpi,2026-Q1,0.4,cpi_res,pct
cpi,2026-Q2,0.5,cpi_res,pct
cpi,2026-Q3,0.5,cpi_res,pct
ppi,2025-Q4,-2,ppi_res,pct
ppi,2026-Q4,2,ppi_res,pct
ppi,2027-Q4,1.9,ppi_res,annual_pct
ppi,2028-Q4,1.8,ppi_res,annual_pct
ppi,2029-Q4,1.7,ppi_res,annual_pct
ppi,2025-Q3,-3,ppi_res,pct
ppi,2026-Q1,2,ppi_res,pct
ppi,2026-Q2,2,ppi_res,pct
ppi,2026-Q3,2.2,ppi_res,pct
pce_r,2027-Q4,2.3,pce_r_res,annual_pct
pce_r,2028-Q4,2.2,pce_r_res,annual_pct
pce_r,2029-Q4,2,pce_r_res,annual_pct
pce_r,2025-Q3,0.5,pce_r_res,pct
pce_r,2025-Q4,0.4,pce_r_res,pct
pce_r,2026-Q1,0.4,pce_r_res,pct
pce_r,2026-Q2,0.6,pce_r_res,pct
pce_r,2026-Q3,0.6,pce_r_res,pct
pce_r,2026-Q4,0.7,pce_r_res,pct
gce_r,2025-Q4,2,gce_r_res,pct
gce_r,2026-Q4,-0.5,gce_r_res,pct
gce_r,2027-Q4,1.1,gce_r_res,annual_pct
gce_r,2028-Q4,1.2,gce_r_res,annual_pct
gce_r,2029-Q4,1.3,gce_r_res,annual_pct
gce_r,2025-Q3,1.8,gce_r_res,pct
gce_r,2026-Q1,-0.4,gce_r_res,pct
gce_r,2026-Q2,-0.5,gce_r_res,pct
gce_r,2026-Q3,-0.4,gce_r_res,pct
gfcf_r,2025-Q4,5,gfcf_r_res,pct
gfcf_r,2026-Q4,-2.5,gfcf_r_res,pct
gfcf_r,2027-Q4,3,gfcf_r_res,annual_pct
gfcf_r,2028-Q4,2.7,gfcf_r_res,annual_pct
gfcf_r,2029-Q4,2.5,gfcf_r_res,annual_pct
gfcf_r,2025-Q3,5,gfcf_r_res,pct
gfcf_r,2026-Q1,-2,gfcf_r_res,pct
gfcf_r,2026-Q2,-2,gfcf_r_res,pct
gfcf_r,2026-Q3,-1.5,gfcf_r_res,pct
stk_r,2025-Q4,1,stk_r_res,
stk_r,2026-Q4,1,stk_r_res,
stk_r,2027-Q4,10,stk_r_res,annual
stk_r,2028-Q4,10,stk_r_res,annual
stk_r,2029-Q4,10,stk_r_res,annual
stk_r,2025-Q3,1,stk_r_res,
stk_r,2026-Q1,1,stk_r_res,
stk_r,2026-Q3,1,stk_r_res,
stk_r,2026-Q2,1,stk_r_res,
xg_r,2025-Q4,0.3,xg_r_res,pct
xg_r,2026-Q4,0.8,xg_r_res,pct
xg_r,2027-Q4,0.992013701,xg_r_res,annual_pct
xg_r,2028-Q4,1.621459708,xg_r_res,annual_pct
xg_r,2029-Q4,1.217653757,xg_r_res,annual_pct
xg_r,2025-Q3,0.4,xg_r_res,pct
xg_r,2026-Q1,1.1,xg_r_res,pct
xg_r,2026-Q2,0.8,xg_r_res,pct
xg_r,2026-Q3,0.5,xg_r_res,pct
xs_r,2025-Q4,0.4,xs_r_res,pct
xs_r,2026-Q4,1,xs_r_res,pct
xs_r,2027-Q4,2.400045315,xs_r_res,annual_pct
xs_r,2028-Q4,2.536119635,xs_r_res,annual_pct
xs_r,2029-Q4,3.580174594,xs_r_res,annual_pct
