NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdpp_r,2025,2.9,yy_gdpp_r_res,pct
yy_gdpp_r,2026,4.3,yy_gdpp_r_res,pct
yy_gdpp_r,2027,4.1,yy_gdpp_r_res,pct
yy_gdpp_r,2028,3.8,yy_gdpp_r_res,pct
yy_gdpp_r,2029,3.7,yy_gdpp_r_res,pct
yy_gdpp_r,2030,3.6,yy_gdpp_r_res,pct
yy_agri_r_ratio_gdpp_r,2025,1.35,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2026,1.314728238,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2027,1.29,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2028,1.26,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2029,1.25,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2030,1.2,yy_agri_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2025,19.4,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2026,19.3,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2027,19.3,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2028,19.3,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2029,19.25,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2030,19.2,yy_ind_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2025,92.3,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2026,92.2,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2027,92.3,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2028,92.3,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2030,91,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2029,92.4,yy_serv_r_ratio_gdpp_r_res,
yy_man_r_ratio_ind_r,2025,70.18105969,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2026,69.9325193,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2027,69.66858322,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2028,69.66844753,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2029,69.66851537,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2030,69.7,yy_man_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2025,20.97245088,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2026,21.2693827,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2027,21.62887975,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2028,21.6287169,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2029,21.62879832,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2030,21.6,yy_cons_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2025,8.846489436,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2026,8.798098001,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2027,8.702537028,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2028,8.702835578,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2029,8.702686303,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2030,8.7,yy_util_r_ratio_ind_r_res,
yy_pas_r_ratio_serv_r,2025,22.2,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2026,22,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2027,21.8,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2028,21.8,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2029,21.8,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2030,21.7,yy_pas_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2025,17.5,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2026,18.36695748,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2027,18.50679249,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2028,18.5,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2029,18.5,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2030,18.8,yy_fin_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2025,13,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2026,13.2,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2027,13.3,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2028,13.3,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2029,13.3,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2030,13.3,yy_wrt_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2025,12.7,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2026,13.08158291,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2027,13.11698771,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2028,13.16928812,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2029,13.21817876,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2030,13.2,yy_ict_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2025,11.95776894,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2026,12.01304299,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2027,12.1658609,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2028,12.4,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2029,12.6,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2030,12.7,yy_real_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2025,0,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2026,0,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2027,0,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2028,0,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2029,0,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2030,0,yy_acc_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2025,3.6206777872898748,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2026,3.6825122296715502,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2027,3.696885612472041,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2028,3.700335140171804,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2029,3.7028683662570407,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2030,3.7,yy_trans_r_ratio_serv_r_res,
yy_inp_r,2025,3.2,yy_inp_r_res,pct
yy_inp_r,2026,4.350837223,yy_inp_r_res,pct
yy_inp_r,2027,4.1,yy_inp_r_res,pct
yy_inp_r,2028,3.7,yy_inp_r_res,pct
yy_inp_r,2029,3.5,yy_inp_r_res,pct
yy_inp_r,2030,3.3,yy_inp_r_res,pct
