"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_trav_recp",2021,12.2403823832785,"yy_trav_recp_res","pct"
"yy_trav_recp",2022,47.1961017173909,"yy_trav_recp_res","pct"
"yy_trav_recp",2023,24.757712914554,"yy_trav_recp_res","pct"
"yy_trav_recp",2024,10.1929813036775,"yy_trav_recp_res","pct"
"yy_trav_recp",2025,7.14355426495562,"yy_trav_recp_res","pct"
"yy_trav_recp",2026,4.96240803809298,"yy_trav_recp_res","pct"
"yy_trav_recp",2027,7.46511058746435,"yy_trav_recp_res","pct"
"yy_trav_recp",2028,6.30185615312132,"yy_trav_recp_res","pct"
"yy_trav_recp",2029,6.16125247553946,"yy_trav_recp_res","pct"
"yy_trav_toad",2020,-77.3409461663948,"yy_trav_toad_res","pct"
"yy_trav_toad",2021,-69.5752339812815,"yy_trav_toad_res","pct"
"yy_trav_toad",2022,700.28395646001,"yy_trav_toad_res","pct"
"yy_trav_toad",2023,62.3713778829095,"yy_trav_toad_res","pct"
"yy_trav_toad",2024,-0.775758458680818,"yy_trav_toad_res","pct"
"yy_trav_toad",2025,1.12107950756557,"yy_trav_toad_res","pct"
"yy_trav_toad",2026,1.76682296178528,"yy_trav_toad_res","pct"
"yy_trav_toad",2027,2.77812703133393,"yy_trav_toad_res","pct"
"yy_trav_toad",2028,2.74331918226758,"yy_trav_toad_res","pct"
"yy_trav_toad",2029,2.88207263165882,"yy_trav_toad_res","pct"
"yy_trav_tode",2019,1.40204625283462,"yy_trav_tode_res","pct"
"yy_trav_tode",2020,-67.5857257317656,"yy_trav_tode_res","pct"
"yy_trav_tode",2021,-3.88088234125009,"yy_trav_tode_res","pct"
"yy_trav_tode",2022,65.9362629237287,"yy_trav_tode_res","pct"
"yy_trav_tode",2023,40.1999288491748,"yy_trav_tode_res","pct"
"yy_trav_tode",2024,34.1181523285578,"yy_trav_tode_res","pct"
"yy_trav_tode",2025,2.20660200821102,"yy_trav_tode_res","pct"
"yy_trav_tode",2026,2.73046276371638,"yy_trav_tode_res","pct"
"yy_trav_tode",2027,3.03273476921158,"yy_trav_tode_res","pct"
"yy_trav_tode",2028,3.10154073075523,"yy_trav_tode_res","pct"
"yy_trav_tode",2029,3.211978734462,"yy_trav_tode_res","pct"
"yy_trav_toep",2021,8.3121829112229,"yy_trav_toep_res","pct"
"yy_trav_toep",2022,73.9518389352268,"yy_trav_toep_res","pct"
"yy_trav_toep",2023,44.5659056404117,"yy_trav_toep_res","pct"
"yy_trav_toep",2024,26.7410104841924,"yy_trav_toep_res","pct"
"yy_trav_toep",2025,5.4425424293088,"yy_trav_toep_res","pct"
"yy_trav_toep",2026,6.16754202947677,"yy_trav_toep_res","pct"
"yy_trav_toep",2027,6.30571086428192,"yy_trav_toep_res","pct"
"yy_trav_toep",2028,4.89301935336671,"yy_trav_toep_res","pct"
"yy_trav_toep",2029,4.78880946685876,"yy_trav_toep_res","pct"
