NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_wage_r,2023,-14.4787008990819,yy_wage_r_res,pct
yy_wage_r,2024,-3.329360170920959,yy_wage_r_res,pct
yy_wage_r,2025,-7.434781766059261,yy_wage_r_res,pct
yy_wage_r,2026,-2.556481731182114,yy_wage_r_res,pct
yy_wage_r,2027,-1.853227315524264,yy_wage_r_res,pct
yy_wage_r,2028,-1.370346111942555,yy_wage_r_res,pct
yy_wage_r,2029,-1.553548742396238,yy_wage_r_res,pct
yy_wage_r,2030,6,yy_wage_r_res,pct
yy_ulc,2023,12.3782611955233,yy_ulc_res,pct
yy_ulc,2024,24.147180915247656,yy_ulc_res,pct
yy_ulc,2025,4.723261305523119,yy_ulc_res,pct
yy_ulc,2026,2.5805972703431435,yy_ulc_res,pct
yy_ulc,2027,2.3843709499651977,yy_ulc_res,pct
yy_ulc,2028,2.230812200704757,yy_ulc_res,pct
yy_ulc,2029,2.4484660512222867,yy_ulc_res,pct
yy_lcph,2023,13.5,yy_lcph_res,pct
yy_lcph,2030,6,yy_lcph_res,pct
