NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdp,2024,8.232529169,yy_gdp_res,pct
yy_gdp,2025,7.319344404,yy_gdp_res,pct
yy_gdp,2026,7.472160518,yy_gdp_res,pct
yy_pce_p,2024,2.7,yy_pce_p_res,pct
yy_pce_p,2025,2.4,yy_pce_p_res,pct
yy_pce_p,2026,2.1,yy_pce_p_res,pct
yy_gce_p,2024,2.7,yy_gce_p_res,pct
yy_gce_p,2025,2.4,yy_gce_p_res,pct
yy_gce_p,2026,2.1,yy_gce_p_res,pct
yy_gfcf_p,2024,2.7,yy_gfcf_p_res,pct
yy_gfcf_p,2025,2.4,yy_gfcf_p_res,pct
yy_gfcf_p,2026,2.1,yy_gfcf_p_res,pct
yy_stk,2024,0,yy_stk_res,
yy_stk,2025,0,yy_stk_res,
yy_stk,2026,0,yy_stk_res,
yy_xgs_p,2024,1.324964596,yy_xgs_p_res,pct
yy_xgs_p,2025,2.962140769,yy_xgs_p_res,pct
yy_xgs_p,2026,2.643329167,yy_xgs_p_res,pct
yy_mgs_p,2024,1.224964596,yy_mgs_p_res,pct
yy_mgs_p,2025,2.862140769,yy_mgs_p_res,pct
yy_mgs_p,2026,2.543329167,yy_mgs_p_res,pct
