NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
cpi,2025-Q4,0.4,cpi_res,pct
cpi,2026-Q4,0.7,cpi_res,pct
cpi,2027-Q4,2.2,cpi_res,annual_pct
cpi,2028-Q4,2.116052864,cpi_res,annual_pct
cpi,2029-Q4,2.116052864,cpi_res,annual_pct
cpi,2026-Q1,0.5,cpi_res,pct
cpi,2026-Q2,0.8,cpi_res,pct
cpi,2026-Q3,0.6,cpi_res,pct
cpi,2030-Q4,2.2,cpi_res,annual_pct
ppi,2025-Q4,-0.6,ppi_res,pct
ppi,2026-Q4,0,ppi_res,pct
ppi,2027-Q4,1.1,ppi_res,annual_pct
ppi,2028-Q4,1.5,ppi_res,annual_pct
ppi,2029-Q4,1.3,ppi_res,annual_pct
ppi,2025-Q3,0.3,ppi_res,pct
ppi,2026-Q1,0.1,ppi_res,pct
ppi,2026-Q2,0.1,ppi_res,pct
ppi,2026-Q3,0.1,ppi_res,pct
ppi,2030-Q4,1.2,ppi_res,annual_pct
pce_r,2025-Q4,0.4,pce_r_res,pct
pce_r,2028-Q4,2.425089127,pce_r_res,annual_pct
pce_r,2029-Q4,2.425089127,pce_r_res,annual_pct
pce_r,2025-Q3,0.5,pce_r_res,pct
pce_r,2026-Q3,0.6,pce_r_res,pct
pce_r,2026-Q4,0.7,pce_r_res,pct
pce_r,2027-Q1,0.7,pce_r_res,pct
pce_r,2027-Q2,0.6,pce_r_res,pct
pce_r,2027-Q3,0.6,pce_r_res,pct
gce_r,2025-Q4,0.7,gce_r_res,pct
gce_r,2028-Q4,2.2,gce_r_res,annual_pct
gce_r,2029-Q4,2.2,gce_r_res,annual_pct
gce_r,2025-Q3,0.8,gce_r_res,pct
gce_r,2027-Q1,0.6,gce_r_res,pct
gce_r,2027-Q2,0.5,gce_r_res,pct
gce_r,2027-Q4,0.7,gce_r_res,pct
gfcf_r,2025-Q4,0.3,gfcf_r_res,pct
gfcf_r,2028-Q4,4,gfcf_r_res,annual_pct
gfcf_r,2029-Q4,4,gfcf_r_res,annual_pct
gfcf_r,2025-Q3,-1.2,gfcf_r_res,pct
gfcf_r,2026-Q1,0.5,gfcf_r_res,pct
gfcf_r,2027-Q1,0.8,gfcf_r_res,pct
gfcf_r,2027-Q2,1,gfcf_r_res,pct
gfcf_r,2027-Q3,0.9,gfcf_r_res,pct
gfcf_r,2027-Q4,0.9,gfcf_r_res,pct
stk_r,2025-Q3,-0.3,stk_r_res,
stk_r,2025-Q4,-0.3,stk_r_res,
xg_r,2025-Q4,-0.5,xg_r_res,pct
xg_r,2027-Q4,0.6,xg_r_res,annual_pct
xg_r,2028-Q4,1.2,xg_r_res,annual_pct
xg_r,2029-Q4,1.669624796,xg_r_res,annual_pct
xg_r,2025-Q3,-3.4,xg_r_res,pct
xg_r,2026-Q1,0.7,xg_r_res,pct
xg_r,2026-Q2,0.6,xg_r_res,pct
xg_r,2026-Q3,0.6,xg_r_res,pct
mg_r,2025-Q4,-0.5,mg_r_res,pct
mg_r,2027-Q4,1.8,mg_r_res,annual_pct
mg_r,2028-Q4,2.6,mg_r_res,annual_pct
mg_r,2029-Q4,2.437872665,mg_r_res,annual_pct
mg_r,2025-Q3,-3.6,mg_r_res,pct
mg_r,2026-Q1,0.7,mg_r_res,pct
mg_r,2026-Q2,1,mg_r_res,pct
mg_r,2027-Q1,0.3,mg_r_res,pct
urate,2025-Q4,5.2,urate_res,
urate,2026-Q4,5.2,urate_res,
urate,2027-Q4,5.060619073,urate_res,annual
urate,2028-Q4,5.222828555,urate_res,annual
urate,2029-Q4,5.293952473,urate_res,annual
urate,2025-Q3,5.1,urate_res,
urate,2026-Q1,5.3,urate_res,
urate,2026-Q2,5.4,urate_res,
urate,2026-Q3,5.3,urate_res,
xs_r,2025-Q4,0.2,xs_r_res,pct
xs_r,2027-Q4,0.476183318,xs_r_res,annual_pct
xs_r,2028-Q4,0.072619998,xs_r_res,annual_pct
xs_r,2029-Q4,0.210886859,xs_r_res,annual_pct
xs_r,2025-Q3,1,xs_r_res,pct
ms_r,2025-Q4,0.3,ms_r_res,pct
ms_r,2027-Q4,-0.590304925,ms_r_res,annual_pct
ms_r,2028-Q4,-0.303007784,ms_r_res,annual_pct
ms_r,2029-Q4,-0.147919295,ms_r_res,annual_pct
ms_r,2025-Q3,1.3,ms_r_res,pct
partrate,2025-Q4,75.9,partrate_res,
partrate,2026-Q4,76.4,partrate_res,annual
partrate,2027-Q4,76.6,partrate_res,annual
partrate,2028-Q4,76.8,partrate_res,annual
partrate,2029-Q4,77,partrate_res,annual
partrate,2025-Q3,75.9,partrate_res,
