NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_rp,2025,3.5,yy_rp_res,
yy_rp,2026,3.5,yy_rp_res,
yy_rp,2027,3.5,yy_rp_res,
yy_rp,2028,3.5,yy_rp_res,
yy_rp,2029,3.5,yy_rp_res,
yy_rp,2030,3.5,yy_rp_res,
yy_r3m,2025,2.1,yy_r3m_res,
yy_r3m,2026,2.1,yy_r3m_res,
yy_r3m,2027,2.1,yy_r3m_res,
yy_r3m,2028,2.1,yy_r3m_res,
yy_r3m,2029,2.1,yy_r3m_res,
yy_r3m,2030,2.1,yy_r3m_res,
yy_r10y,2024,2.95,yy_r10y_res,
yy_r10y,2025,2.5,yy_r10y_res,
yy_r10y,2026,2.5,yy_r10y_res,
yy_r10y,2027,2.5,yy_r10y_res,
yy_r10y,2028,2.5,yy_r10y_res,
yy_r10y,2029,2.5,yy_r10y_res,
yy_r10y,2030,2.5,yy_r10y_res,
yy_rl,2025,7.75,yy_rl_res,
yy_rl,2026,7.75,yy_rl_res,
yy_rl,2027,7.75,yy_rl_res,
yy_rl,2028,7.75,yy_rl_res,
yy_rl,2029,7.75,yy_rl_res,
yy_rl,2030,7.8,yy_rl_res,
yy_rd,2025,1.5,yy_rd_res,
yy_rd,2026,1.5,yy_rd_res,
yy_rd,2027,1.5,yy_rd_res,
yy_rd,2028,1.5,yy_rd_res,
yy_rd,2029,1.5,yy_rd_res,
yy_rd,2030,1.5,yy_rd_res,
