NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_mg_cif_usd,2030,18,yy_mg_cif_usd_res,pct
yy_petp,2024,8955.083333333332,yy_petp_res,
yy_petp,2025,9250,yy_petp_res,
yy_petp,2026,9920,yy_petp_res,
yy_petp,2027,10200,yy_petp_res,
yy_petp,2028,10550,yy_petp_res,
yy_petp,2029,10800,yy_petp_res,
yy_petp,2030,10900,yy_petp_res,
yy_petr,2024,267230,yy_petr_res,
yy_petr,2025,267480,yy_petr_res,
yy_petr,2026,267730,yy_petr_res,
yy_petr,2027,267980,yy_petr_res,
yy_petr,2028,268230,yy_petr_res,
yy_petr,2029,268480,yy_petr_res,
yy_petr,2030,268730,yy_petr_res,
yy_xgpd1_ratio_xg_fob,2024,43.7,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2025,41.85463408053883,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2026,44.2,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2027,42.18617815075893,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2028,42,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2029,40.08870743533866,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2030,38.5,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2024,28.27609280581733,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2025,25.83353133729995,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2026,23.06583735320161,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2027,22.1,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2028,20.19470627881316,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2029,18.57576574559367,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2030,17.5,yy_xgpd2_ratio_xg_fob_res,
yy_mgpd1_ratio_mg_cif,2025,38.7,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2026,38.3,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2027,37.4,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2028,36.4,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2029,36.8381859,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2030,35.7,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2025,12.4,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2026,12.32374959751114,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2027,11.6,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2028,11,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2029,10.7,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2030,10.4,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2025,8.166874245888794,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2026,8.068841591,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2027,7.884621463394917,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2028,7.669586332575055,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2029,7.598571644310474,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2030,7.4,yy_mgpd3_ratio_mg_cif_res,
