"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_trav_recp",2021,-57.1628332140658,"yy_trav_recp_res","pct"
"yy_trav_recp",2022,245.016290905938,"yy_trav_recp_res","pct"
"yy_trav_recp",2023,255.025410852444,"yy_trav_recp_res","pct"
"yy_trav_recp",2024,46.7066233946071,"yy_trav_recp_res","pct"
"yy_trav_recp",2025,3.70936570356158,"yy_trav_recp_res","pct"
"yy_trav_recp",2026,3.15638874364875,"yy_trav_recp_res","pct"
"yy_trav_recp",2027,6.68182433043866,"yy_trav_recp_res","pct"
"yy_trav_recp",2028,7.58864522969748,"yy_trav_recp_res","pct"
"yy_trav_recp",2029,6.96234767238643,"yy_trav_recp_res","pct"
"yy_trav_toad",2025,1.18291443478137,"yy_trav_toad_res","pct"
"yy_trav_toad",2026,1.82707174785854,"yy_trav_toad_res","pct"
"yy_trav_toad",2027,2.8461633330329,"yy_trav_toad_res","pct"
"yy_trav_toad",2028,2.75477199152416,"yy_trav_toad_res","pct"
"yy_trav_toad",2029,3.16053192663711,"yy_trav_toad_res","pct"
"yy_trav_tode",2021,-43.4581011012581,"yy_trav_tode_res","pct"
"yy_trav_tode",2022,202.806360577376,"yy_trav_tode_res","pct"
"yy_trav_tode",2023,202.321200727714,"yy_trav_tode_res","pct"
"yy_trav_tode",2024,27.5565269323247,"yy_trav_tode_res","pct"
"yy_trav_tode",2025,1.34758559679156,"yy_trav_tode_res","pct"
"yy_trav_tode",2026,2.87783516986346,"yy_trav_tode_res","pct"
"yy_trav_tode",2027,3.45580374816065,"yy_trav_tode_res","pct"
"yy_trav_tode",2028,4.15456132003549,"yy_trav_tode_res","pct"
"yy_trav_tode",2029,3.43217616942399,"yy_trav_tode_res","pct"
"yy_trav_toep",2021,-41.6534842289666,"yy_trav_toep_res","pct"
"yy_trav_toep",2022,203.483720763095,"yy_trav_toep_res","pct"
"yy_trav_toep",2023,203.728886433346,"yy_trav_toep_res","pct"
"yy_trav_toep",2024,30.9872490312979,"yy_trav_toep_res","pct"
"yy_trav_toep",2025,5.26023489204174,"yy_trav_toep_res","pct"
"yy_trav_toep",2026,8.36114213918447,"yy_trav_toep_res","pct"
"yy_trav_toep",2027,5.28524640442059,"yy_trav_toep_res","pct"
"yy_trav_toep",2028,6.81942026528668,"yy_trav_toep_res","pct"
"yy_trav_toep",2029,2.71148094019554,"yy_trav_toep_res","pct"
