NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
cpi,2025-Q3,0.8,cpi_res,pct
cpi,2025-Q4,0.3,cpi_res,pct
cpi,2026-Q4,0.9,cpi_res,pct
cpi,2027-Q4,0.9,cpi_res,pct
cpi,2028-Q4,3.6,cpi_res,annual_pct
cpi,2029-Q4,3.6,cpi_res,annual_pct
cpi,2026-Q1,0.7,cpi_res,pct
cpi,2026-Q2,0.7,cpi_res,pct
cpi,2026-Q3,0.8,cpi_res,pct
cpi,2027-Q1,0.8,cpi_res,pct
cpi,2027-Q2,0.8,cpi_res,pct
cpi,2027-Q3,0.9,cpi_res,pct
cpi,2030-Q4,3.8,cpi_res,annual_pct
ppi,2025-Q3,0.8,ppi_res,pct
ppi,2025-Q4,0.5,ppi_res,pct
ppi,2026-Q4,1.2,ppi_res,pct
ppi,2027-Q4,0.9,ppi_res,pct
ppi,2028-Q4,4,ppi_res,annual_pct
ppi,2029-Q4,4,ppi_res,annual_pct
ppi,2026-Q1,1.5,ppi_res,pct
ppi,2026-Q2,1.5,ppi_res,pct
ppi,2026-Q3,1.4,ppi_res,pct
ppi,2027-Q1,1,ppi_res,pct
ppi,2027-Q2,0.9,ppi_res,pct
ppi,2027-Q3,0.9,ppi_res,pct
ppi,2030-Q4,4.1,ppi_res,annual_pct
pce_r,2025-Q3,0.7,pce_r_res,pct
pce_r,2025-Q4,0.5,pce_r_res,pct
pce_r,2026-Q4,0.7,pce_r_res,pct
pce_r,2027-Q4,0.7,pce_r_res,pct
pce_r,2028-Q4,3.034674058,pce_r_res,annual_pct
pce_r,2029-Q4,3.581929499,pce_r_res,annual_pct
pce_r,2026-Q1,0.8,pce_r_res,pct
pce_r,2026-Q3,0.7,pce_r_res,pct
pce_r,2026-Q2,0.7,pce_r_res,pct
pce_r,2027-Q1,0.6,pce_r_res,pct
pce_r,2027-Q2,0.7,pce_r_res,pct
pce_r,2027-Q3,0.7,pce_r_res,pct
pce_r,2030-Q4,3.6,pce_r_res,annual_pct
gce_r,2025-Q3,0.7,gce_r_res,pct
gce_r,2025-Q4,0.6,gce_r_res,pct
gce_r,2026-Q4,0.7,gce_r_res,pct
gce_r,2027-Q4,0.7,gce_r_res,pct
gce_r,2028-Q4,3,gce_r_res,annual_pct
gce_r,2029-Q4,3.5,gce_r_res,annual_pct
gce_r,2026-Q1,0.5,gce_r_res,pct
gce_r,2026-Q2,0.5,gce_r_res,pct
gce_r,2026-Q3,0.5,gce_r_res,pct
gce_r,2030-Q4,3.3,gce_r_res,annual_pct
gce_r,2027-Q1,0.8,gce_r_res,pct
gce_r,2027-Q2,0.7,gce_r_res,pct
gce_r,2027-Q3,0.7,gce_r_res,pct
gfcf_r,2025-Q3,1.761178636,gfcf_r_res,pct
gfcf_r,2025-Q4,2.953068909,gfcf_r_res,pct
gfcf_r,2026-Q4,0.8,gfcf_r_res,pct
gfcf_r,2027-Q4,1,gfcf_r_res,pct
gfcf_r,2028-Q4,4,gfcf_r_res,annual_pct
gfcf_r,2029-Q4,4.5,gfcf_r_res,annual_pct
gfcf_r,2026-Q1,-0.2,gfcf_r_res,pct
gfcf_r,2026-Q2,0.1,gfcf_r_res,pct
gfcf_r,2026-Q3,0.5,gfcf_r_res,pct
gfcf_r,2030-Q4,4.4,gfcf_r_res,annual_pct
gfcf_r,2027-Q1,1.2,gfcf_r_res,pct
gfcf_r,2027-Q2,1.1,gfcf_r_res,pct
gfcf_r,2027-Q3,1.1,gfcf_r_res,pct
stk_r,2025-Q3,4,stk_r_res,
stk_r,2025-Q4,2,stk_r_res,
stk_r,2026-Q4,-9,stk_r_res,
stk_r,2027-Q4,-8,stk_r_res,
stk_r,2028-Q4,10,stk_r_res,annual
stk_r,2029-Q4,10,stk_r_res,annual
stk_r,2026-Q1,0,stk_r_res,
stk_r,2026-Q3,-5,stk_r_res,
stk_r,2026-Q2,-2,stk_r_res,
stk_r,2030-Q4,10,stk_r_res,annual
stk_r,2027-Q1,-9,stk_r_res,
stk_r,2027-Q2,-9,stk_r_res,
stk_r,2027-Q3,-9,stk_r_res,
xg_r,2025-Q4,1.2,xg_r_res,pct
xg_r,2026-Q4,0.6,xg_r_res,pct
xg_r,2027-Q4,1,xg_r_res,pct
xg_r,2028-Q4,3.2,xg_r_res,annual_pct
xg_r,2029-Q4,3.3,xg_r_res,annual_pct
xg_r,2025-Q2,-3.5,xg_r_res,pct
xg_r,2025-Q3,3,xg_r_res,pct
xg_r,2026-Q1,0.6,xg_r_res,pct
xg_r,2026-Q2,0.6,xg_r_res,pct
xg_r,2026-Q3,0.6,xg_r_res,pct
xg_r,2027-Q1,0.8,xg_r_res,pct
xg_r,2027-Q2,0.8,xg_r_res,pct
xg_r,2027-Q3,1,xg_r_res,pct
xg_r,2030-Q4,3.3,xg_r_res,annual_pct
xg_r,2031-Q4,3.2,xg_r_res,annual_pct
xg_r,2032-Q4,3.1,xg_r_res,annual_pct
xg_r,2033-Q4,3.1,xg_r_res,annual_pct
xg_r,2034-Q4,3.1,xg_r_res,annual_pct
xg_r,2035-Q4,3.2,xg_r_res,annual_pct
xg_r,2036-Q4,3.3,xg_r_res,annual_pct
xg_r,2037-Q4,3.3,xg_r_res,annual_pct
xg_r,2038-Q4,3.5,xg_r_res,annual_pct
xg_r,2039-Q4,3.6,xg_r_res,annual_pct
xg_r,2040-Q4,3.6,xg_r_res,annual_pct
xg_r,2041-Q4,3.7,xg_r_res,annual_pct
xg_r,2042-Q4,3.7,xg_r_res,annual_pct
xg_r,2043-Q4,3.7,xg_r_res,annual_pct
xg_r,2044-Q4,3.8,xg_r_res,annual_pct
xg_r,2045-Q4,3.8,xg_r_res,annual_pct
xg_r,2046-Q4,3.8,xg_r_res,annual_pct
xg_r,2047-Q4,3.8,xg_r_res,annual_pct
xg_r,2048-Q4,3.8,xg_r_res,annual_pct
xg_r,2049-Q4,3.8,xg_r_res,annual_pct
xg_r,2050-Q4,3.8,xg_r_res,annual_pct
xs_r,2025-Q4,0.7,xs_r_res,pct
xs_r,2026-Q4,0.5,xs_r_res,pct
xs_r,2027-Q4,0.7,xs_r_res,pct
xs_r,2028-Q4,2.7,xs_r_res,annual_pct
xs_r,2029-Q4,3,xs_r_res,annual_pct
xs_r,2025-Q2,1,xs_r_res,pct
xs_r,2025-Q3,1.5,xs_r_res,pct
xs_r,2026-Q1,0.6,xs_r_res,pct
xs_r,2026-Q2,0.5,xs_r_res,pct
xs_r,2026-Q3,0.6,xs_r_res,pct
xs_r,2027-Q1,0.7,xs_r_res,pct
xs_r,2027-Q2,0.7,xs_r_res,pct
xs_r,2027-Q3,0.7,xs_r_res,pct
xs_r,2030-Q4,3.2,xs_r_res,annual_pct
xs_r,2031-Q4,3.3,xs_r_res,annual_pct
xs_r,2032-Q4,3.2,xs_r_res,annual_pct
xs_r,2033-Q4,3.2,xs_r_res,annual_pct
xs_r,2034-Q4,3,xs_r_res,annual_pct
xs_r,2035-Q4,3,xs_r_res,annual_pct
xs_r,2036-Q4,3,xs_r_res,annual_pct
xs_r,2037-Q4,3,xs_r_res,annual_pct
xs_r,2038-Q4,3,xs_r_res,annual_pct
xs_r,2039-Q4,3,xs_r_res,annual_pct
xs_r,2040-Q4,3,xs_r_res,annual_pct
xs_r,2041-Q4,3,xs_r_res,annual_pct
xs_r,2042-Q4,3,xs_r_res,annual_pct
xs_r,2043-Q4,3,xs_r_res,annual_pct
xs_r,2044-Q4,3,xs_r_res,annual_pct
xs_r,2045-Q4,3.1,xs_r_res,annual_pct
xs_r,2046-Q4,3.1,xs_r_res,annual_pct
xs_r,2047-Q4,3.3,xs_r_res,annual_pct
xs_r,2048-Q4,3.4,xs_r_res,annual_pct
xs_r,2049-Q4,3.5,xs_r_res,annual_pct
xs_r,2050-Q4,3.5,xs_r_res,annual_pct
mg_r,2025-Q4,2,mg_r_res,pct
mg_r,2026-Q4,0.4,mg_r_res,pct
mg_r,2027-Q4,1.4,mg_r_res,pct
mg_r,2028-Q4,3.4,mg_r_res,annual_pct
mg_r,2029-Q4,3.5,mg_r_res,annual_pct
mg_r,2025-Q2,-1.4,mg_r_res,pct
mg_r,2025-Q3,5,mg_r_res,pct
mg_r,2026-Q1,0,mg_r_res,pct
mg_r,2026-Q2,0.2,mg_r_res,pct
mg_r,2026-Q3,0.2,mg_r_res,pct
mg_r,2027-Q1,1,mg_r_res,pct
mg_r,2027-Q2,1,mg_r_res,pct
mg_r,2027-Q3,1.5,mg_r_res,pct
mg_r,2030-Q4,3.5,mg_r_res,annual_pct
mg_r,2043-Q4,3.8,mg_r_res,annual_pct
mg_r,2044-Q4,3.9,mg_r_res,annual_pct
mg_r,2045-Q4,3.9,mg_r_res,annual_pct
mg_r,2046-Q4,3.9,mg_r_res,annual_pct
mg_r,2047-Q4,3.9,mg_r_res,annual_pct
mg_r,2048-Q4,3.9,mg_r_res,annual_pct
mg_r,2049-Q4,3.9,mg_r_res,annual_pct
mg_r,2050-Q4,3.9,mg_r_res,annual_pct
mg_r,2031-Q4,3.4,mg_r_res,annual_pct
mg_r,2032-Q4,3.3,mg_r_res,annual_pct
mg_r,2033-Q4,3.3,mg_r_res,annual_pct
mg_r,2034-Q4,3.3,mg_r_res,annual_pct
mg_r,2035-Q4,3.4,mg_r_res,annual_pct
mg_r,2036-Q4,3.5,mg_r_res,annual_pct
mg_r,2037-Q4,3.5,mg_r_res,annual_pct
mg_r,2038-Q4,3.6,mg_r_res,annual_pct
mg_r,2039-Q4,3.7,mg_r_res,annual_pct
mg_r,2040-Q4,3.7,mg_r_res,annual_pct
mg_r,2041-Q4,3.8,mg_r_res,annual_pct
mg_r,2042-Q4,3.7,mg_r_res,annual_pct
ms_r,2025-Q4,0.2,ms_r_res,pct
ms_r,2026-Q4,1.5,ms_r_res,pct
ms_r,2027-Q4,0.5,ms_r_res,pct
ms_r,2028-Q4,3,ms_r_res,annual_pct
ms_r,2029-Q4,3.8,ms_r_res,annual_pct
ms_r,2025-Q3,-1.1,ms_r_res,pct
ms_r,2025-Q2,-2,ms_r_res,pct
ms_r,2026-Q1,1.5,ms_r_res,pct
ms_r,2026-Q2,1.5,ms_r_res,pct
ms_r,2026-Q3,1.5,ms_r_res,pct
ms_r,2027-Q1,0.4,ms_r_res,pct
ms_r,2027-Q2,0.5,ms_r_res,pct
ms_r,2027-Q3,0.5,ms_r_res,pct
ms_r,2030-Q4,3.7,ms_r_res,annual_pct
ms_r,2031-Q4,3.8,ms_r_res,annual_pct
ms_r,2032-Q4,3.9,ms_r_res,annual_pct
ms_r,2033-Q4,3.7,ms_r_res,annual_pct
ms_r,2034-Q4,3.6,ms_r_res,annual_pct
ms_r,2035-Q4,3.5,ms_r_res,annual_pct
ms_r,2036-Q4,3.3,ms_r_res,annual_pct
ms_r,2037-Q4,3.2,ms_r_res,annual_pct
ms_r,2038-Q4,3.5,ms_r_res,annual_pct
ms_r,2039-Q4,3.7,ms_r_res,annual_pct
ms_r,2040-Q4,3.8,ms_r_res,annual_pct
ms_r,2041-Q4,3.9,ms_r_res,annual_pct
ms_r,2042-Q4,4,ms_r_res,annual_pct
ms_r,2043-Q4,4.1,ms_r_res,annual_pct
ms_r,2044-Q4,4.2,ms_r_res,annual_pct
ms_r,2045-Q4,4.3,ms_r_res,annual_pct
ms_r,2046-Q4,4.3,ms_r_res,annual_pct
ms_r,2047-Q4,4.1,ms_r_res,annual_pct
ms_r,2048-Q4,4,ms_r_res,annual_pct
ms_r,2049-Q4,3.9,ms_r_res,annual_pct
ms_r,2050-Q4,3.9,ms_r_res,annual_pct
gdp_r,2025-Q3,0.3,gdp_r_res,pct
gdp_r,2025-Q4,0.5,gdp_r_res,pct
gdp_r,2026-Q4,0.5,gdp_r_res,pct
gdp_r,2027-Q4,0.7,gdp_r_res,pct
gdp_r,2028-Q4,2.823914094,gdp_r_res,annual_pct
gdp_r,2029-Q4,3.41026561,gdp_r_res,annual_pct
gdp_r,2026-Q1,0.5,gdp_r_res,pct
gdp_r,2026-Q2,0.4,gdp_r_res,pct
gdp_r,2026-Q3,0.5,gdp_r_res,pct
gdp_r,2027-Q1,0.6,gdp_r_res,pct
gdp_r,2027-Q2,0.6,gdp_r_res,pct
gdp_r,2027-Q3,0.6,gdp_r_res,pct
gdp_r,2030-Q4,3.3,gdp_r_res,annual_pct
partrate,2025-Q4,59.4,partrate_res,
partrate,2026-Q4,60.2,partrate_res,
partrate,2027-Q4,60.5,partrate_res,
partrate,2028-Q4,60.6,partrate_res,annual
partrate,2029-Q4,60.7,partrate_res,annual
partrate,2025-Q3,59.2,partrate_res,
partrate,2026-Q3,60.1,partrate_res,
partrate,2026-Q2,59.7,partrate_res,
partrate,2026-Q1,59.5,partrate_res,
partrate,2030-Q4,60.8,partrate_res,annual
