NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gas_cons_us,2024,916.06,yy_gas_cons_us_res,
yy_gas_cons_us,2025,930.71,yy_gas_cons_us_res,
yy_gas_cons_us,2026,934.44,yy_gas_cons_us_res,
yy_gas_cons_us,2027,944.72,yy_gas_cons_us_res,
yy_gas_cons_e2,2024,438.28,yy_gas_cons_e2_res,
yy_gas_cons_e2,2025,451.86,yy_gas_cons_e2_res,
yy_gas_cons_e2,2026,452.77,yy_gas_cons_e2_res,
yy_gas_cons_e2,2027,463.18,yy_gas_cons_e2_res,
yy_gas_cons_ru,2024,434.11,yy_gas_cons_ru_res,
yy_gas_cons_ru,2025,444.09,yy_gas_cons_ru_res,
yy_gas_cons_ru,2026,460.08,yy_gas_cons_ru_res,
yy_gas_cons_ru,2027,472.5,yy_gas_cons_ru_res,
yy_gas_cons_cn,2024,433.11,yy_gas_cons_cn_res,
yy_gas_cons_cn,2025,444.8,yy_gas_cons_cn_res,
yy_gas_cons_cn,2026,471.93,yy_gas_cons_cn_res,
yy_gas_cons_cn,2027,499.78,yy_gas_cons_cn_res,
yy_gas_cons_ir,2024,234.16,yy_gas_cons_ir_res,
yy_gas_cons_ir,2025,230.41,yy_gas_cons_ir_res,
yy_gas_cons_ir,2026,235.48,yy_gas_cons_ir_res,
yy_gas_cons_ir,2027,239.95,yy_gas_cons_ir_res,
yy_gas_cons_sa,2024,121.22,yy_gas_cons_sa_res,
yy_gas_cons_sa,2025,125.58,yy_gas_cons_sa_res,
yy_gas_cons_sa,2026,129.1,yy_gas_cons_sa_res,
yy_gas_cons_sa,2027,133.1,yy_gas_cons_sa_res,
yy_gas_cons_ca,2024,115.8,yy_gas_cons_ca_res,
yy_gas_cons_ca,2025,117.19,yy_gas_cons_ca_res,
yy_gas_cons_ca,2026,119.06,yy_gas_cons_ca_res,
yy_gas_cons_ca,2027,120.01,yy_gas_cons_ca_res,
yy_gas_cons_jp,2024,94.55,yy_gas_cons_jp_res,
yy_gas_cons_jp,2025,95.59,yy_gas_cons_jp_res,
yy_gas_cons_jp,2026,93.97,yy_gas_cons_jp_res,
yy_gas_cons_jp,2027,92.65,yy_gas_cons_jp_res,
yy_gas_cons_mx,2024,89.45,yy_gas_cons_mx_res,
yy_gas_cons_mx,2025,84.79,yy_gas_cons_mx_res,
