NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_man_r_ratio_ind_r,2027,60.640429327022100,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2028,60.647053996164100,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2029,60.619772096066400,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2030,60.6,yy_man_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2025,28.469929995137600,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2026,28.375949652335700,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2027,28.475452042229800,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2028,28.557321372046200,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2029,28.547477129798200,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2030,28.5,yy_cons_r_ratio_ind_r_res,
yy_pas_r_ratio_serv_r,2025,23.004653667250600,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2026,23.243788111815800,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2027,23.520627987496400,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2028,23.589458109541800,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2029,23.590832469661500,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2030,23.6,yy_pas_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2025,5.128417619772270,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2026,5.191843565915890,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2027,5.208275814338800,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2028,5.222563579343130,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2029,5.184094128755270,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2030,5.2,yy_fin_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2025,32.261307673140000,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2026,32.323517254683200,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2027,32.352611890866600,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2028,32.358131368871200,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2029,32.360395735518800,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2030,32.4,yy_wrt_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2025,5.946007951101610,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2026,6.085176022403150,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2027,6.219504149395870,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2028,6.348926219119840,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2029,6.349454689807160,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2030,6.3,yy_ict_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2025,15.441903521189900,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2026,15.472319837914200,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2027,15.485926468131100,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2028,15.488728510462000,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2029,15.489732336706900,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2030,15.5,yy_real_r_ratio_serv_r_res,
yy_inp_r,2025,1.1,yy_inp_r_res,pct
yy_inp_r,2026,1.5,yy_inp_r_res,pct
yy_inp_r,2027,2,yy_inp_r_res,pct
yy_inp_r,2028,2.1,yy_inp_r_res,pct
yy_inp_r,2029,1.9,yy_inp_r_res,pct
yy_inp_r,2030,1.9,yy_inp_r_res,pct
