NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2025,33.5,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,34,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2027,35,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2028,35,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2029,35,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2030,35.1,yy_brel_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2025,38.2,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2026,37.5,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2027,36.5,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2028,36,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2029,35.5,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2030,35.5,yy_bexl_oth_ratio_gdp_res,
yy_efir,2025,5,yy_efir_res,
yy_efir,2026,5,yy_efir_res,
yy_efir,2027,5,yy_efir_res,
yy_efir,2029,5,yy_efir_res,
yy_efir,2028,5,yy_efir_res,
yy_efir,2030,5,yy_efir_res,
yy_pudl_reval,2025,0,yy_pudl_reval_res,
yy_pudl_reval,2026,0,yy_pudl_reval_res,
yy_pudl_reval,2027,0,yy_pudl_reval_res,
yy_pudl_reval,2028,0,yy_pudl_reval_res,
yy_pudl_reval,2029,2.22E-14,yy_pudl_reval_res,
yy_pudl_reval,2030,0,yy_pudl_reval_res,
