NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_md_clot,2025,15.6987672353669,yy_md_clot_res,pct
yy_md_clot,2026,12.5827016945932,yy_md_clot_res,pct
yy_md_clot,2027,12.4410914379777,yy_md_clot_res,pct
yy_md_clot,2028,11.5851343538225,yy_md_clot_res,pct
yy_md_clot,2029,8.84789406536699,yy_md_clot_res,pct
yy_md_foot,2008,22.5095004932336,yy_md_foot_res,pct
yy_md_foot,2009,-2.74720147215095,yy_md_foot_res,pct
yy_md_foot,2010,14.7699519460149,yy_md_foot_res,pct
yy_md_foot,2011,27.7356670387884,yy_md_foot_res,pct
yy_md_foot,2012,9.80495611386217,yy_md_foot_res,pct
yy_md_foot,2013,12.8622420848502,yy_md_foot_res,pct
yy_md_foot,2014,11.2121633865114,yy_md_foot_res,pct
yy_md_foot,2015,9.43469963502044,yy_md_foot_res,pct
yy_md_foot,2016,5.46034482584673,yy_md_foot_res,pct
yy_md_foot,2017,15.0358778864763,yy_md_foot_res,pct
yy_md_foot,2018,12.354361789017,yy_md_foot_res,pct
yy_md_foot,2019,9.82649770600075,yy_md_foot_res,pct
yy_md_foot,2020,-2.50170351344922,yy_md_foot_res,pct
yy_md_foot,2021,19.0581884861666,yy_md_foot_res,pct
yy_md_foot,2022,-41.3761564926346,yy_md_foot_res,pct
yy_md_foot,2023,21.7426364651181,yy_md_foot_res,pct
yy_md_foot,2024,20.4351335533957,yy_md_foot_res,pct
yy_md_foot,2025,11.4154240952309,yy_md_foot_res,pct
yy_md_foot,2026,8.75071985891679,yy_md_foot_res,pct
yy_md_foot,2027,8.87555538005461,yy_md_foot_res,pct
yy_md_foot,2028,8.2970948690016,yy_md_foot_res,pct
yy_md_foot,2029,5.9208045790987,yy_md_foot_res,pct
yy_md_hofu,2008,29.860725433089,yy_md_hofu_res,pct
yy_md_hofu,2009,3.13913590236855,yy_md_hofu_res,pct
yy_md_hofu,2010,14.4510639477936,yy_md_hofu_res,pct
yy_md_hofu,2011,28.787448424399,yy_md_hofu_res,pct
yy_md_hofu,2012,13.4050943722109,yy_md_hofu_res,pct
yy_md_hofu,2013,12.9780414114025,yy_md_hofu_res,pct
yy_md_hofu,2014,9.79719598085157,yy_md_hofu_res,pct
yy_md_hofu,2015,6.04990535423604,yy_md_hofu_res,pct
yy_md_hofu,2016,10.2544288953552,yy_md_hofu_res,pct
yy_md_hofu,2017,20.325965635153,yy_md_hofu_res,pct
yy_md_hofu,2018,18.0583998446304,yy_md_hofu_res,pct
yy_md_hofu,2019,14.6413319412684,yy_md_hofu_res,pct
yy_md_hofu,2020,2.57451025120647,yy_md_hofu_res,pct
yy_md_hofu,2021,21.219306069437,yy_md_hofu_res,pct
yy_md_hofu,2022,-7.44291477294166,yy_md_hofu_res,pct
yy_md_hofu,2023,30.6099214623161,yy_md_hofu_res,pct
yy_md_hofu,2024,24.9457098576032,yy_md_hofu_res,pct
yy_md_hofu,2025,16.0200014737716,yy_md_hofu_res,pct
yy_md_hofu,2026,13.227816330949,yy_md_hofu_res,pct
yy_md_hofu,2027,13.1555494307532,yy_md_hofu_res,pct
yy_md_hofu,2028,12.313934998774,yy_md_hofu_res,pct
yy_md_hofu,2029,9.60009132235013,yy_md_hofu_res,pct
yy_md_hote,2008,29.2745047881964,yy_md_hote_res,pct
yy_md_hote,2009,-1.22970865835397,yy_md_hote_res,pct
yy_md_hote,2010,11.0983067699555,yy_md_hote_res,pct
yy_md_hote,2011,27.1525347463811,yy_md_hote_res,pct
yy_md_hote,2012,9.18547681594264,yy_md_hote_res,pct
yy_md_hote,2013,12.0882767591873,yy_md_hote_res,pct
yy_md_hote,2014,6.29156069322049,yy_md_hote_res,pct
yy_md_hote,2015,6.47399381530092,yy_md_hote_res,pct
yy_md_hote,2016,6.59065793701299,yy_md_hote_res,pct
yy_md_hote,2017,14.3047145366338,yy_md_hote_res,pct
yy_md_hote,2018,16.7895873171544,yy_md_hote_res,pct
yy_md_hote,2019,13.3198992876266,yy_md_hote_res,pct
yy_md_hote,2020,-1.17872905010101,yy_md_hote_res,pct
yy_md_hote,2021,17.3125636014702,yy_md_hote_res,pct
yy_md_hote,2022,-10.3560375036922,yy_md_hote_res,pct
yy_md_hote,2023,22.5604588913158,yy_md_hote_res,pct
yy_md_hote,2024,21.508498676226,yy_md_hote_res,pct
yy_md_hote,2025,12.5788673758151,yy_md_hote_res,pct
yy_md_hote,2026,9.8892777727812,yy_md_hote_res,pct
yy_md_hote,2027,9.95179233845386,yy_md_hote_res,pct
yy_md_hote,2028,9.29315244572212,yy_md_hote_res,pct
yy_md_hote,2029,6.82063208402941,yy_md_hote_res,pct
yy_md_socl,2008,25.9096303897173,yy_md_socl_res,pct
yy_md_socl,2009,-2.53789978934441,yy_md_socl_res,pct
yy_md_socl,2010,3.07762600756047,yy_md_socl_res,pct
yy_md_socl,2011,37.4931484328205,yy_md_socl_res,pct
yy_md_socl,2012,12.8043376335926,yy_md_socl_res,pct
yy_md_socl,2013,12.7768604489679,yy_md_socl_res,pct
yy_md_socl,2014,10.7566130960831,yy_md_socl_res,pct
yy_md_socl,2015,5.49900508952673,yy_md_socl_res,pct
yy_md_socl,2016,4.09280008653108,yy_md_socl_res,pct
yy_md_socl,2017,20.9068241103194,yy_md_socl_res,pct
yy_md_socl,2018,19.8927871214704,yy_md_socl_res,pct
yy_md_socl,2019,16.5206809374343,yy_md_socl_res,pct
yy_md_socl,2020,5.02500944565757,yy_md_socl_res,pct
yy_md_socl,2021,29.7280923987223,yy_md_socl_res,pct
yy_md_socl,2022,-14.7356100557122,yy_md_socl_res,pct
yy_md_socl,2023,33.4464158655753,yy_md_socl_res,pct
yy_md_socl,2024,31.6391857876204,yy_md_socl_res,pct
yy_md_socl,2025,18.7340584924448,yy_md_socl_res,pct
yy_md_socl,2026,14.3178079501421,yy_md_socl_res,pct
yy_md_socl,2027,13.7951274298326,yy_md_socl_res,pct
yy_md_socl,2028,12.6985661740744,yy_md_socl_res,pct
yy_md_socl,2029,9.61428847670785,yy_md_socl_res,pct
yy_md_fobe,2008,40.6494075084138,yy_md_fobe_res,pct
yy_md_fobe,2009,6.19973107681145,yy_md_fobe_res,pct
yy_md_fobe,2010,14.2008968202441,yy_md_fobe_res,pct
yy_md_fobe,2011,25.5726421145803,yy_md_fobe_res,pct
yy_md_fobe,2012,10.2839997565609,yy_md_fobe_res,pct
yy_md_fobe,2013,11.2022136400836,yy_md_fobe_res,pct
yy_md_fobe,2014,20.3675410498736,yy_md_fobe_res,pct
yy_md_fobe,2015,9.69355644429664,yy_md_fobe_res,pct
yy_md_fobe,2016,8.53654972349154,yy_md_fobe_res,pct
yy_md_fobe,2017,20.8571166609703,yy_md_fobe_res,pct
yy_md_fobe,2018,17.8625168334854,yy_md_fobe_res,pct
yy_md_fobe,2019,2.24729380881466,yy_md_fobe_res,pct
yy_md_fobe,2020,5.25941765956471,yy_md_fobe_res,pct
yy_md_fobe,2021,20.006254070799,yy_md_fobe_res,pct
yy_md_fobe,2022,-13.0377006703847,yy_md_fobe_res,pct
yy_md_fobe,2023,20.5527397929732,yy_md_fobe_res,pct
yy_md_fobe,2024,18.6865764604322,yy_md_fobe_res,pct
yy_md_fobe,2025,9.46370390295125,yy_md_fobe_res,pct
yy_md_fobe,2026,6.85432040369507,yy_md_fobe_res,pct
yy_md_fobe,2027,7.11071047227823,yy_md_fobe_res,pct
yy_md_fobe,2028,6.68832553023537,yy_md_fobe_res,pct
yy_md_fobe,2029,4.48786230186319,yy_md_fobe_res,pct
yy_cons_ca_con,2023,3.62715794717632,yy_cons_ca_con_res,pct
yy_cons_ca_con,2024,5.4086967798912,yy_cons_ca_con_res,pct
yy_cons_ca_con,2025,5.48099598437956,yy_cons_ca_con_res,pct
yy_cons_ca_con,2026,5.71297224830759,yy_cons_ca_con_res,pct
yy_cons_ca_con,2027,5.54282075543145,yy_cons_ca_con_res,pct
yy_cons_ca_con,2028,5.54423370969974,yy_cons_ca_con_res,pct
yy_cons_ca_con,2029,5.53378462673374,yy_cons_ca_con_res,pct
yy_cons_pr_con,2023,3.90852102053197,yy_cons_pr_con_res,pct
yy_cons_pr_con,2024,2.47139445623554,yy_cons_pr_con_res,pct
yy_cons_pr_con,2025,3.72656739060968,yy_cons_pr_con_res,pct
yy_cons_pr_con,2026,4.11985326934225,yy_cons_pr_con_res,pct
yy_cons_pr_con,2027,2.08978333973255,yy_cons_pr_con_res,pct
yy_cons_pr_con,2028,2.09084619754222,yy_cons_pr_con_res,pct
yy_cons_pr_con,2029,2.06757356153535,yy_cons_pr_con_res,pct
yy_cons_me_con,2023,4.50728527683116,yy_cons_me_con_res,pct
yy_cons_me_con,2024,6.33933382915824,yy_cons_me_con_res,pct
yy_cons_me_con,2025,6.7379135428298,yy_cons_me_con_res,pct
yy_cons_me_con,2026,5.00310138130915,yy_cons_me_con_res,pct
yy_cons_me_con,2027,5.92109094936684,yy_cons_me_con_res,pct
yy_cons_me_con,2028,4.92878388512009,yy_cons_me_con_res,pct
yy_cons_me_con,2029,4.8719041064395,yy_cons_me_con_res,pct
yy_cons_fr_con,2023,7.002536797132,yy_cons_fr_con_res,pct
yy_cons_fr_con,2024,6.2898225350366,yy_cons_fr_con_res,pct
yy_cons_fr_con,2025,6.42130002427655,yy_cons_fr_con_res,pct
yy_cons_fr_con,2026,6.6466598440654,yy_cons_fr_con_res,pct
yy_cons_fr_con,2027,6.39160439795384,yy_cons_fr_con_res,pct
yy_cons_fr_con,2028,6.2904134662374,yy_cons_fr_con_res,pct
yy_cons_fr_con,2029,6.11102560230113,yy_cons_fr_con_res,pct
yy_cons_ve_con,2023,2.18923858347682,yy_cons_ve_con_res,pct
yy_cons_ve_con,2024,3.63717771431049,yy_cons_ve_con_res,pct
yy_cons_ve_con,2025,2.82594812980299,yy_cons_ve_con_res,pct
yy_cons_ve_con,2026,5.42260391562168,yy_cons_ve_con_res,pct
yy_cons_ve_con,2027,3.38404472186813,yy_cons_ve_con_res,pct
yy_cons_ve_con,2028,2.38766242450359,yy_cons_ve_con_res,pct
yy_cons_ve_con,2029,2.3609106311621,yy_cons_ve_con_res,pct
yy_cons_fi_con,2023,2.97495502318212,yy_cons_fi_con_res,pct
yy_cons_fi_con,2024,3.10949690804365,yy_cons_fi_con_res,pct
yy_cons_fi_con,2025,4.16075392799418,yy_cons_fi_con_res,pct
yy_cons_fi_con,2026,4.51596273103744,yy_cons_fi_con_res,pct
yy_cons_fi_con,2027,5.73068813622329,yy_cons_fi_con_res,pct
yy_cons_fi_con,2028,3.60731828677455,yy_cons_fi_con_res,pct
yy_cons_fi_con,2029,3.38738626185111,yy_cons_fi_con_res,pct
yy_cons_mi_con,2023,3.49620448546508,yy_cons_mi_con_res,pct
yy_cons_mi_con,2024,5.87317067307891,yy_cons_mi_con_res,pct
yy_cons_mi_con,2025,3.98688915499726,yy_cons_mi_con_res,pct
yy_cons_mi_con,2026,5.187576833162,yy_cons_mi_con_res,pct
yy_cons_mi_con,2027,5.33506625320093,yy_cons_mi_con_res,pct
yy_cons_mi_con,2028,5.25009197442221,yy_cons_mi_con_res,pct
yy_cons_mi_con,2029,5.09528946841355,yy_cons_mi_con_res,pct
yy_cons_co_con,2023,4.15369099403006,yy_cons_co_con_res,pct
yy_cons_co_con,2024,6.1049489017108,yy_cons_co_con_res,pct
yy_cons_co_con,2025,5.53200299818616,yy_cons_co_con_res,pct
yy_cons_co_con,2026,6.30430997527658,yy_cons_co_con_res,pct
yy_cons_co_con,2027,6.70836872794016,yy_cons_co_con_res,pct
yy_cons_co_con,2028,6.71903834158713,yy_cons_co_con_res,pct
yy_cons_co_con,2029,6.55492666396762,yy_cons_co_con_res,pct
yy_cons_te_con,2023,0.786058070811317,yy_cons_te_con_res,pct
yy_cons_te_con,2024,0.421549323227747,yy_cons_te_con_res,pct
yy_cons_te_con,2025,0.546264393909176,yy_cons_te_con_res,pct
yy_cons_te_con,2026,0.939939952495532,yy_cons_te_con_res,pct
yy_cons_te_con,2027,0.914522143758596,yy_cons_te_con_res,pct
yy_cons_te_con,2028,0.916907033461551,yy_cons_te_con_res,pct
yy_cons_te_con,2029,0.89927083135528,yy_cons_te_con_res,pct
yy_cons_rslc,2024,17.3330042355553,yy_cons_rslc_res,pct
yy_cons_rslc,2025,21.3759354854522,yy_cons_rslc_res,pct
yy_cons_rslc,2026,14.8403756124634,yy_cons_rslc_res,pct
yy_cons_rslc,2027,11.4427101281698,yy_cons_rslc_res,pct
yy_cons_rslc,2028,10.4170029409915,yy_cons_rslc_res,pct
yy_cons_rslc,2029,8.9106245600605,yy_cons_rslc_res,pct
yy_cons_rsfr,2024,15.6143285714019,yy_cons_rsfr_res,pct
yy_cons_rsfr,2025,22.4503514804573,yy_cons_rsfr_res,pct
yy_cons_rsfr,2026,15.791294259382,yy_cons_rsfr_res,pct
yy_cons_rsfr,2027,13.7359688620825,yy_cons_rsfr_res,pct
yy_cons_rsfr,2028,13.1448208459741,yy_cons_rsfr_res,pct
yy_cons_rsfr,2029,10.4552583617177,yy_cons_rsfr_res,pct
yy_cons_rsnf,2024,19.1777801441049,yy_cons_rsnf_res,pct
yy_cons_rsnf,2025,16.5373267810036,yy_cons_rsnf_res,pct
yy_cons_rsnf,2026,12.1188001948455,yy_cons_rsnf_res,pct
yy_cons_rsnf,2027,10.374569696883,yy_cons_rsnf_res,pct
yy_cons_rsnf,2028,9.59979960286462,yy_cons_rsnf_res,pct
yy_cons_rsnf,2029,6.85002702623393,yy_cons_rsnf_res,pct
yy_cons_tvos_ratio_pop,2025,-0.1,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2026,-0.1,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2027,-0.1,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2028,-0.1,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2029,-0.1,yy_cons_tvos_ratio_pop_res,pct
yy_cons_rsor,2025,20.1249395887383,yy_cons_rsor_res,pct
yy_cons_rsor,2026,12.3768053563939,yy_cons_rsor_res,pct
yy_cons_rsor,2027,10.13686860022,yy_cons_rsor_res,pct
yy_cons_rsor,2028,13.3813946344879,yy_cons_rsor_res,pct
yy_cons_rsor,2029,11.3952373915829,yy_cons_rsor_res,pct
