NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_oc_bb_usd,2024,26,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2025,25,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2026,24,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2027,16,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2028,14,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2029,12.5,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2030,12.5,yy_edebt_oc_bb_usd_res,
yy_edebt_pc_bb_usd,2024,1,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2025,1.5,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2026,1.5,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2027,1.5,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2028,1.5,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2029,1.5,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2030,1,yy_edebt_pc_bb_usd_res,
yy_edebt_imf_bb_gra_sdr,2025,3.5,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2026,3.5,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2027,3.5,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2028,3.5,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2029,3.5,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2030,3.5,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_loans_sdr,2025,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2026,0,yy_edebt_imf_bb_loans_sdr_res,
