NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2024,0.5038893,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2025,0.4854784,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,0.483835,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,0.5,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2024,0,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,0,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,0,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,0,yy_fdi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2024,0,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,0,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,0,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2027,0,yy_fpi_out_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2024,0,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2025,0,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,0,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2027,0,yy_fpi_in_ratio_gdp_res,
yy_reserves_fx_usd,2024,0.377299,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,0.36,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,0.365,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,0.4,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,0,yy_reserves_gold_usd_res,
yy_fdi_in_stock_usd,2025,0.0554299,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2026,0.0584299,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2027,0.06,yy_fdi_in_stock_usd_res,
yy_fdi_out_stock_usd,2025,0.04618387,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2026,0.04618387,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2027,0.047,yy_fdi_out_stock_usd_res,
