NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_health_doc,2022,2.62,yy_health_doc_res,
yy_health_doc,2023,2.69,yy_health_doc_res,
yy_health_doc,2024,2.76,yy_health_doc_res,
yy_health_doc,2025,2.83,yy_health_doc_res,
yy_health_doc,2026,2.9,yy_health_doc_res,
yy_health_doc,2027,2.97,yy_health_doc_res,
yy_health_doc,2028,3.05,yy_health_doc_res,
yy_health_doc,2029,3.13,yy_health_doc_res,
yy_health_hos,2022,0.0,yy_health_hos_res,pct
yy_health_hos,2023,-1.5625,yy_health_hos_res,pct
yy_health_hos,2024,0.0,yy_health_hos_res,pct
yy_health_hos,2025,0.0,yy_health_hos_res,pct
yy_health_hos,2026,0.0,yy_health_hos_res,pct
yy_health_hos,2027,0.0,yy_health_hos_res,pct
yy_health_hos,2028,0.0,yy_health_hos_res,pct
yy_health_hos,2029,0.0,yy_health_hos_res,pct
yy_health_phsl,2022,10.00234259,yy_health_phsl_res,pct
yy_health_phsl,2023,3.74513366,yy_health_phsl_res,pct
yy_health_phsl,2024,4.46290685,yy_health_phsl_res,pct
yy_health_phsl,2025,4.037518365,yy_health_phsl_res,pct
yy_health_phsl,2026,3.613313221,yy_health_phsl_res,pct
yy_health_phsl,2027,2.892843447,yy_health_phsl_res,pct
yy_health_phsl,2028,3.196785068,yy_health_phsl_res,pct
yy_health_phsl,2029,3.746990792,yy_health_phsl_res,pct
yy_md_drme,2008,15.2559195,yy_md_drme_res,pct
yy_md_drme,2009,13.21120467,yy_md_drme_res,pct
yy_md_drme,2010,-1.95283975,yy_md_drme_res,pct
yy_md_drme,2011,-1.464195375,yy_md_drme_res,pct
yy_md_drme,2012,-2.367988714,yy_md_drme_res,pct
yy_md_drme,2013,-2.057606907,yy_md_drme_res,pct
yy_md_drme,2014,2.925177436,yy_md_drme_res,pct
yy_md_drme,2015,12.72144683,yy_md_drme_res,pct
yy_md_drme,2016,9.699222535,yy_md_drme_res,pct
yy_md_drme,2017,7.758855422,yy_md_drme_res,pct
yy_md_drme,2018,5.158530306,yy_md_drme_res,pct
yy_md_drme,2019,6.21468563,yy_md_drme_res,pct
yy_md_drme,2020,2.380902917,yy_md_drme_res,pct
yy_md_drme,2021,9.047407111,yy_md_drme_res,pct
yy_md_drme,2022,7.831861771,yy_md_drme_res,pct
yy_md_drme,2023,5.466195514,yy_md_drme_res,pct
yy_md_drme,2024,8.681653711,yy_md_drme_res,pct
yy_md_drme,2025,5.837795746,yy_md_drme_res,pct
yy_md_drme,2026,5.452445926,yy_md_drme_res,pct
yy_md_drme,2027,5.736667451,yy_md_drme_res,pct
yy_md_drme,2028,6.017342965,yy_md_drme_res,pct
yy_md_drme,2029,6.035823256,yy_md_drme_res,pct
yy_md_hese,2008,9.577726575,yy_md_hese_res,pct
yy_md_hese,2009,10.49384382,yy_md_hese_res,pct
yy_md_hese,2010,10.37772652,yy_md_hese_res,pct
yy_md_hese,2011,6.851846618,yy_md_hese_res,pct
yy_md_hese,2012,6.112242828,yy_md_hese_res,pct
yy_md_hese,2013,6.381347257,yy_md_hese_res,pct
yy_md_hese,2014,6.44565373,yy_md_hese_res,pct
yy_md_hese,2015,7.547736004,yy_md_hese_res,pct
yy_md_hese,2016,7.010733177,yy_md_hese_res,pct
yy_md_hese,2017,5.997281542,yy_md_hese_res,pct
yy_md_hese,2018,5.591634826,yy_md_hese_res,pct
yy_md_hese,2019,5.823055183,yy_md_hese_res,pct
yy_md_hese,2020,4.509865956,yy_md_hese_res,pct
yy_md_hese,2021,8.95371169,yy_md_hese_res,pct
yy_md_hese,2022,6.227025186,yy_md_hese_res,pct
yy_md_hese,2023,4.100345856,yy_md_hese_res,pct
yy_md_hese,2024,5.294650617,yy_md_hese_res,pct
yy_md_hese,2025,4.293111049,yy_md_hese_res,pct
yy_md_hese,2026,3.642090155,yy_md_hese_res,pct
yy_md_hese,2027,3.965861452,yy_md_hese_res,pct
yy_md_hese,2028,4.426371439,yy_md_hese_res,pct
yy_md_hese,2029,4.615493437,yy_md_hese_res,pct
yy_health_oop_ratio_ps,2025,77.08433154,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2026,76.76352719,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2027,76.9386419,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2028,76.92883354,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2029,76.87700088,yy_health_oop_ratio_ps_res,
yy_health_cs,2025,10.9,yy_health_cs_res,pct
yy_health_cs,2026,3.4,yy_health_cs_res,pct
yy_health_cs,2027,2.2,yy_health_cs_res,pct
yy_health_cs,2028,4,yy_health_cs_res,pct
yy_health_cs,2029,5.1,yy_health_cs_res,pct
yy_health_ps,2025,1.5,yy_health_ps_res,pct
yy_health_ps,2026,-1.1,yy_health_ps_res,pct
yy_health_ps,2027,2.234031833,yy_health_ps_res,pct
yy_health_ps,2028,3.7,yy_health_ps_res,pct
yy_health_ps,2029,5.1,yy_health_ps_res,pct
yy_health_gs_ratio_cs,2025,25.44300429,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2026,25.22518672,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2027,25.49807885,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2028,25.38875662,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2029,25.37067406,yy_health_gs_ratio_cs_res,
yy_health_es,2025,0.0,yy_health_es_res,
yy_health_es,2026,0.0,yy_health_es_res,
yy_health_es,2027,0.0,yy_health_es_res,
yy_health_es,2028,0.0,yy_health_es_res,
yy_health_es,2029,0.0,yy_health_es_res,
yy_cons_health_exp,2023,5.00461080248226,yy_cons_health_exp_res,pct
yy_cons_health_exp,2024,4.26565577021163,yy_cons_health_exp_res,pct
yy_cons_health_exp,2025,-0.96656041217593,yy_cons_health_exp_res,pct
yy_cons_health_exp,2026,-1.20842407575614,yy_cons_health_exp_res,pct
yy_cons_health_exp,2027,4.65497574339764,yy_cons_health_exp_res,pct
yy_cons_health_exp,2028,8.23030778047142,yy_cons_health_exp_res,pct
yy_cons_health_exp,2029,7.49384646984607,yy_cons_health_exp_res,pct
