NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2025,16.2,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,16.03771161,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2027,15.96008063,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2028,15.85797753,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2029,15.75568181,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2030,15.8,yy_brel_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2025,18.7,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2026,19.2,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2027,19,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2028,18.3,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2029,18.2,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2030,18.2,yy_bexl_oth_ratio_gdp_res,
yy_efir,2025,5.133389261,yy_efir_res,
yy_efir,2026,5.053005857,yy_efir_res,
yy_efir,2027,4.855972524,yy_efir_res,
yy_efir,2028,4.693710865,yy_efir_res,
yy_efir,2029,4.666598435,yy_efir_res,
yy_efir,2030,4.5,yy_efir_res,
yy_pudl_reval,2025,0.623002421,yy_pudl_reval_res,
yy_pudl_reval,2026,0.565551252,yy_pudl_reval_res,
yy_pudl_reval,2027,0.509497785,yy_pudl_reval_res,
yy_pudl_reval,2028,0.460854683,yy_pudl_reval_res,
yy_pudl_reval,2029,0.420715294,yy_pudl_reval_res,
yy_pudl_reval,2030,0.4,yy_pudl_reval_res,
