"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_md_icts",2008,5.33299900281075,"yy_md_icts_res","pct"
"yy_md_icts",2009,2.26929027800806,"yy_md_icts_res","pct"
"yy_md_icts",2010,6.23146735804613,"yy_md_icts_res","pct"
"yy_md_icts",2011,4.85871006840581,"yy_md_icts_res","pct"
"yy_md_icts",2012,2.45298235730305,"yy_md_icts_res","pct"
"yy_md_icts",2013,4.08685943577654,"yy_md_icts_res","pct"
"yy_md_icts",2014,3.27332593901424,"yy_md_icts_res","pct"
"yy_md_icts",2015,3.87831641691944,"yy_md_icts_res","pct"
"yy_md_icts",2016,3.39024003658417,"yy_md_icts_res","pct"
"yy_md_icts",2017,3.52989032896447,"yy_md_icts_res","pct"
"yy_md_icts",2018,4.05946905504409,"yy_md_icts_res","pct"
"yy_md_icts",2019,5.33422916175645,"yy_md_icts_res","pct"
"yy_md_icts",2020,-1.82100530066864,"yy_md_icts_res","pct"
"yy_md_icts",2021,11.3600368598029,"yy_md_icts_res","pct"
"yy_md_icts",2022,12.6658880690604,"yy_md_icts_res","pct"
"yy_md_icts",2023,4.286042824581,"yy_md_icts_res","pct"
"yy_md_icts",2024,5.02069315911113,"yy_md_icts_res","pct"
"yy_md_icts",2025,3.93697605995938,"yy_md_icts_res","pct"
"yy_md_icts",2026,6.22537679305469,"yy_md_icts_res","pct"
"yy_md_icts",2027,6.99346113106695,"yy_md_icts_res","pct"
"yy_md_icts",2028,6.93453226416635,"yy_md_icts_res","pct"
"yy_md_icts",2029,6.24842770137663,"yy_md_icts_res","pct"
"yy_tele_cband_sub_ratio_fxband",2024,22.3367097450227,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2025,21.1012491781723,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2026,19.6847960444994,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2027,18.7863937734217,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2028,17.6013874066169,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2029,16.4049079754601,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2024,42.7174292699965,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2025,38.6587771203156,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2026,34.1161928306551,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2027,30.0951282790429,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2028,25.7123799359658,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2029,21.359509202454,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2022,21.91241905,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2024,30.8426996455391,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2025,36.929139977387,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2026,42.3814558364166,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2027,47.4514629207491,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2028,53.5629682529347,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2029,59.2421712295031,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fxband_sub",2024,5.25735294117646,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2025,6.25218302479916,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2026,6.37738330046024,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2027,7.20024721878862,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2028,8.04266359181321,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2029,8.72465314834578,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxvc_sub",2024,-24.84375,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2025,-19.2827442827443,"yy_tele_fxvc_sub_res","pct"
