NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2025,9.27,yy_sdc_res,pct
yy_sdc,2026,10.1,yy_sdc_res,pct
yy_sdc,2027,8.56,yy_sdc_res,pct
yy_sdc,2028,8.32,yy_sdc_res,pct
yy_sdc,2029,7.96,yy_sdc_res,pct
yy_sdc,2030,7.7,yy_sdc_res,pct
yy_mss,2025,9.1,yy_mss_res,pct
yy_mss,2026,9,yy_mss_res,pct
yy_mss,2027,6.1,yy_mss_res,pct
yy_mss,2028,6.2,yy_mss_res,pct
yy_mss,2029,6.2,yy_mss_res,pct
yy_mss,2030,6.2,yy_mss_res,pct
yy_mst,2025,8.9,yy_mst_res,pct
yy_mst,2026,10.1,yy_mst_res,pct
yy_mst,2027,7.3,yy_mst_res,pct
yy_mst,2028,7.3,yy_mst_res,pct
yy_mst,2029,7,yy_mst_res,pct
yy_mst,2030,6.6,yy_mst_res,pct
