NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xgs_usd,2023,-35.94988618,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2024,-25,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2025,-16,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2026,1.539799146,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2027,18.5,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2028,45.50161255,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2029,13.67008791,yy_ca_xgs_usd_res,pct
yy_ca_mgs_usd,2023,-62.28646876,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2024,11.5978115,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2025,15,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2026,7.2,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2027,8.2,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2028,7.673337437,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2029,9.519074737,yy_ca_mgs_usd_res,pct
yy_ca_xg_ratio_ca_xgs,2023,70.93183672,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2024,81.91221637,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2025,76,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2026,81,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2027,79.61309575,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2028,73.97564203,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2029,65.76201988,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_mg_ratio_ca_mgs,2023,90.33323742,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2024,84.52440397,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2025,84.35130164,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2026,83.89450643,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2027,87.2895691,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2028,88.91469258,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2029,89.99257897,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_xi_ratio_gdp,2023,7.08E-02,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2024,6.13E-02,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2025,9.92E-02,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,9.83E-02,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2027,1.40E-01,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2028,1.65E-01,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2029,0.175145672,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2023,-0.362797864,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2024,-0.095349824,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2025,-0.191340896,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2026,-0.4,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2027,-0.5,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2028,-0.55,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2029,-1.2,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2023,1.858327606,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2024,2.909995752,yy_ca_xi2_ratio_gdp_res,
