NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdpp_r_res,2025,-0.003085887,,
yy_gdpp_r_res,2026,-1.2968E-08,,
yy_gdpp_r_res,2027,-9.63E-10,,
yy_gdpp_r_res,2028,-2.3123E-08,,
yy_gdpp_r_res,2029,0,,
yy_gdpp_r_res,2030,0,,
yy_agri_r_ratio_gdpp_r_res,2025,11.5,,
yy_agri_r_ratio_gdpp_r_res,2026,11.1,,
yy_agri_r_ratio_gdpp_r_res,2027,10.7,,
yy_agri_r_ratio_gdpp_r_res,2028,10.5,,
yy_agri_r_ratio_gdpp_r_res,2029,10.3,,
yy_agri_r_ratio_gdpp_r_res,2030,10.3,,
yy_ind_r_ratio_gdpp_r_res,2025,40.3,,
yy_ind_r_ratio_gdpp_r_res,2026,40.4,,
yy_ind_r_ratio_gdpp_r_res,2027,40.5,,
yy_ind_r_ratio_gdpp_r_res,2028,40.6,,
yy_ind_r_ratio_gdpp_r_res,2029,40.8,,
yy_ind_r_ratio_gdpp_r_res,2030,40.8,,
yy_serv_r_ratio_gdpp_r_res,2025,0,,
yy_serv_r_ratio_gdpp_r_res,2026,0,,
yy_serv_r_ratio_gdpp_r_res,2027,0,,
yy_serv_r_ratio_gdpp_r_res,2028,0,,
yy_serv_r_ratio_gdpp_r_res,2029,0,,
yy_serv_r_ratio_gdpp_r_res,2030,0,,
yy_man_r_ratio_ind_r_res,2025,52.7,,
yy_man_r_ratio_ind_r_res,2026,52.9,,
yy_man_r_ratio_ind_r_res,2027,53.1,,
yy_man_r_ratio_ind_r_res,2028,53.1,,
yy_man_r_ratio_ind_r_res,2029,53.3,,
yy_man_r_ratio_ind_r_res,2030,53.3,,
yy_min_r_ratio_ind_r_res,2025,19.2,,
yy_min_r_ratio_ind_r_res,2026,19.1,,
yy_min_r_ratio_ind_r_res,2027,19.2,,
yy_min_r_ratio_ind_r_res,2028,19,,
yy_min_r_ratio_ind_r_res,2029,19.2,,
yy_min_r_ratio_ind_r_res,2030,19.2,,
yy_cons_r_ratio_ind_r_res,2025,25,,
yy_cons_r_ratio_ind_r_res,2026,25.2,,
yy_cons_r_ratio_ind_r_res,2027,25.1,,
yy_cons_r_ratio_ind_r_res,2028,25.2,,
yy_cons_r_ratio_ind_r_res,2029,25.3,,
yy_cons_r_ratio_ind_r_res,2030,25.3,,
yy_util_r_ratio_ind_r_res,2025,2.9,,
yy_util_r_ratio_ind_r_res,2026,2.9,,
yy_util_r_ratio_ind_r_res,2027,2.9,,
yy_util_r_ratio_ind_r_res,2028,2.9,,
yy_util_r_ratio_ind_r_res,2029,2.9,,
yy_util_r_ratio_ind_r_res,2030,2.9,,
yy_pas_r_ratio_serv_r_res,2025,6.8,,
yy_pas_r_ratio_serv_r_res,2026,6.9,,
yy_pas_r_ratio_serv_r_res,2027,7,,
yy_pas_r_ratio_serv_r_res,2028,6.9,,
yy_pas_r_ratio_serv_r_res,2029,6.8,,
yy_pas_r_ratio_serv_r_res,2030,6.8,,
yy_fin_r_ratio_serv_r_res,2025,8.8,,
yy_fin_r_ratio_serv_r_res,2026,8.9,,
yy_fin_r_ratio_serv_r_res,2027,9,,
yy_fin_r_ratio_serv_r_res,2028,9.2,,
yy_fin_r_ratio_serv_r_res,2029,9,,
yy_fin_r_ratio_serv_r_res,2030,9,,
yy_wrt_r_ratio_serv_r_res,2025,28.5,,
yy_wrt_r_ratio_serv_r_res,2026,28.6,,
yy_wrt_r_ratio_serv_r_res,2027,28.8,,
yy_wrt_r_ratio_serv_r_res,2028,29,,
yy_wrt_r_ratio_serv_r_res,2029,29.2,,
yy_wrt_r_ratio_serv_r_res,2030,29.2,,
yy_ict_r_ratio_serv_r_res,2025,14.8,,
yy_ict_r_ratio_serv_r_res,2026,14.9,,
yy_ict_r_ratio_serv_r_res,2027,15,,
yy_ict_r_ratio_serv_r_res,2028,15.1,,
yy_ict_r_ratio_serv_r_res,2029,15.2,,
yy_ict_r_ratio_serv_r_res,2030,15.2,,
yy_real_r_ratio_serv_r_res,2025,6,,
yy_real_r_ratio_serv_r_res,2026,6,,
yy_real_r_ratio_serv_r_res,2027,6,,
yy_real_r_ratio_serv_r_res,2028,6,,
yy_real_r_ratio_serv_r_res,2029,6,,
yy_real_r_ratio_serv_r_res,2030,6,,
yy_acc_r_ratio_serv_r_res,2025,7,,
yy_acc_r_ratio_serv_r_res,2026,7.1,,
yy_acc_r_ratio_serv_r_res,2027,7.2,,
yy_acc_r_ratio_serv_r_res,2028,7.3,,
yy_acc_r_ratio_serv_r_res,2029,-0.1,,
yy_acc_r_ratio_serv_r_res,2030,-0.1,,
yy_trans_r_ratio_serv_r_res,2025,10,,
yy_trans_r_ratio_serv_r_res,2026,10,,
yy_trans_r_ratio_serv_r_res,2027,9.9,,
yy_trans_r_ratio_serv_r_res,2028,10,,
yy_trans_r_ratio_serv_r_res,2029,9.8,,
yy_trans_r_ratio_serv_r_res,2030,9.8,,
yy_inp_r_res,2025,0,,
yy_inp_r_res,2026,0.3,,
yy_inp_r_res,2027,0.2,,
yy_inp_r_res,2028,0.1,,
yy_inp_r_res,2029,0.1,,
yy_inp_r_res,2030,0.1,,
