NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_energy_petr_resi_ratio_resi_cons,2025,14,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2026,13.8305325,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2027,13.79424486,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2028,12.80245992,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2029,12.40690271,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2030,12.0301452,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2031,11.67557133,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2032,11.28767833,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2033,10.83649635,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2034,10.48262291,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2023,7.250815017,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2024,7.150815017,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2025,7.050815017,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2026,6.950815017,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2027,6.850815017,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2028,6.750815017,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2029,6.650815017,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2030,6.550815017,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2031,6.450815017,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2032,6.350815017,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2033,6.250815017,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2034,6.150815017,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_elec_loss_ratio_gen,2023,3.512699387,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2024,3.569108654,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2025,3.566297302,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2026,3.562920681,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2027,3.551502368,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2028,3.552505678,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2029,3.560466937,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2030,3.558738593,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2031,3.557226851,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2032,3.556088086,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2033,3.557005229,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2034,3.557905139,yy_energy_elec_loss_ratio_gen_res,
yy_energy_resi_cons,2023,-0.977284634,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2024,-0.903225538,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2025,-0.80697803,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2026,-0.700866898,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2027,-0.597297187,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2028,-0.500963425,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2029,-0.41486283,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2030,-0.336234856,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2031,-0.267930952,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2032,-0.208398878,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2033,-0.155117977,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2034,-0.107570473,yy_energy_resi_cons_res,pct
yy_energy_ind_cons,2023,-8.866365245,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2024,-0.921580643,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2025,0.194013633,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2026,0.450772692,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2027,-0.008204739,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2028,0.019973296,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2029,-0.015185684,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2030,-1.044723438,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2031,-1.826560932,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2032,-1.42499443,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2033,-1.381161883,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2034,-1.420597256,yy_energy_ind_cons_res,pct
yy_energy_cops_cons,2023,-0.584523432,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2024,-0.522917991,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2025,-0.477612259,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2026,-0.124965875,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2027,0.173917727,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2028,0.342211775,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2029,0.457797109,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2030,0.582467365,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2031,0.608014123,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2032,0.634417405,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2033,0.680136672,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2034,0.693691311,yy_energy_cops_cons_res,pct
yy_energy_trans_cons,2023,0.885694712,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2024,0.749384176,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2025,1.045691559,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2026,0.993175734,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2027,1.004805255,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2028,1.020397458,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2029,1.042052712,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2030,0.953120298,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2031,0.890222643,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2032,0.839941571,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2033,0.791515749,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2034,0.833145166,yy_energy_trans_cons_res,pct
yy_energy_elec_cons,2023,-4.212264497,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2024,0.516970695,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2025,0.564195586,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2026,0.778535429,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2027,0.851124285,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2028,0.864959135,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2029,0.73568975,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2030,0.729663517,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2031,0.5821675,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2032,0.641153381,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2033,1.123798058,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2034,1.104964673,yy_energy_elec_cons_res,pct
yy_energy_oth_cons,2023,0.12667234,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2024,1.589314164,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2025,1.348246753,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2026,1.348765251,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2027,1.473564145,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2028,1.375504244,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2029,1.153946688,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2030,0.83251118,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2031,0.674605402,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2032,0.556767115,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2033,0.50225818,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2034,0.496307274,yy_energy_oth_cons_res,pct
yy_energy_petr_gas_dd,2023,-16.315955,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2024,-0.384635486,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2025,-0.155495087,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2026,-0.171229769,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2027,-0.661913219,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2028,-0.711335077,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2029,-0.665961303,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2030,-0.799416413,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2031,-0.837347548,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2032,-0.842243974,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2033,-0.870577522,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2034,-0.748220795,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_dis_dd,2023,-3.028199549,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2024,-2.079513787,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2025,-2.653168579,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2026,-2.390138772,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2027,-2.55544869,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2028,-2.032082502,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2029,-2.075597991,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2030,-2.117515314,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2031,-2.206256065,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2032,-2.261554556,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2033,-2.30798424,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2034,-2.299934556,yy_energy_petr_dis_dd_res,pct
yy_energy_elec_cons_ind_ratio_elec_gdec,2023,39.55728962,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2024,39.55728962,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2025,39.55728962,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2026,39.55728962,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2027,39.55728962,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2028,39.55728962,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2029,39.55728962,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2030,39.55728962,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2031,39.55728962,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2032,39.55728962,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2033,39.55728962,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2034,39.55728962,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2023,2.049281207,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2024,2.049281207,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2025,2.049281207,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2026,2.049281207,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2027,2.049281207,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2028,2.049281207,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2029,2.049281207,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2030,2.049281207,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2031,2.049281207,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2032,2.049281207,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2033,2.049281207,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2034,2.049281207,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2023,22.27517522,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2024,22.27517522,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2025,22.27517522,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2026,22.27517522,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2027,22.27517522,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2028,22.27517522,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2029,22.27517522,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2030,22.27517522,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2031,22.27517522,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2032,22.27517522,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2033,22.27517522,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2034,22.27517522,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2023,26.4369321,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2024,26.4369321,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2025,26.4369321,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2026,26.4369321,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2027,26.4369321,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2028,26.4369321,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2029,26.4369321,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2030,26.4369321,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2031,26.4369321,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2032,26.4369321,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2033,26.4369321,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2034,26.4369321,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2023,9.681321847,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2024,9.681321847,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2025,9.681321847,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2026,9.681321847,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2027,9.681321847,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2028,9.681321847,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2029,9.681321847,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2030,9.681321847,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2031,9.681321847,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2032,9.681321847,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2033,9.681321847,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2034,9.681321847,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_petr_oth_ratio_oth_cons,2023,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2024,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2025,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2026,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2027,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2028,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2029,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2030,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2031,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2032,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2033,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2034,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_cru_prod,2023,0,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2024,-8.749381954,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2025,-8.749381954,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2026,-8.784379482,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2027,-8.749381954,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2028,-8.749381954,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2029,-8.749381954,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2030,-10.49925835,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2031,-10.49925835,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2032,-10.49925835,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2033,-10.49925835,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2034,-10.49925835,yy_energy_petr_cru_prod_res,
yy_energy_natg_ind_ratio_ind_cons,2023,26,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2024,27.5,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2025,28,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2026,28.5,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2027,29,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2028,29.5,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2029,30,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2030,30.5,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2031,30.5,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2032,30.5,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2033,30.5,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2034,30.5,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2023,38.54995575,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2024,40.04995575,yy_energy_natg_resi_ratio_resi_cons_res,
