"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_cons_hhf_exp",2017,16.2410536123081,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2018,9.30222017026014,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2019,27.3849858468974,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2020,61.828201476992,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2021,61.8161039932138,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2022,63.8332228834242,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2023,47.8692049091912,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2024,42.2261444811194,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2025,56.6022044498781,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2026,34.4751222102985,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2027,35.9231321350949,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2028,9.62594952095636,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2029,23.3226476963298,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2030,-100,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2031,0,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2032,0,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2033,0,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2034,0,"yy_cons_hhf_exp_res","pct"
"yy_md_ener",2008,23.9398990712538,"yy_md_ener_res","pct"
"yy_md_ener",2009,3.39216015822738,"yy_md_ener_res","pct"
"yy_md_ener",2010,29.3460442676555,"yy_md_ener_res","pct"
"yy_md_ener",2011,50.6109430387944,"yy_md_ener_res","pct"
"yy_md_ener",2012,87.6078415510862,"yy_md_ener_res","pct"
"yy_md_ener",2013,46.1539096163173,"yy_md_ener_res","pct"
"yy_md_ener",2014,-20.0459724357022,"yy_md_ener_res","pct"
"yy_md_ener",2015,-7.71394365189701,"yy_md_ener_res","pct"
"yy_md_ener",2016,21.7444799998909,"yy_md_ener_res","pct"
"yy_md_ener",2017,24.0882985247671,"yy_md_ener_res","pct"
"yy_md_ener",2018,15.9077563380209,"yy_md_ener_res","pct"
"yy_md_ener",2019,33.9105790077825,"yy_md_ener_res","pct"
"yy_md_ener",2020,66.9374391941515,"yy_md_ener_res","pct"
"yy_md_ener",2021,85.567811480678,"yy_md_ener_res","pct"
"yy_md_ener",2022,78.1333762937277,"yy_md_ener_res","pct"
"yy_md_ener",2023,45.582365284959,"yy_md_ener_res","pct"
"yy_md_ener",2024,24.5409824042627,"yy_md_ener_res","pct"
"yy_md_ener",2025,58.3103763288355,"yy_md_ener_res","pct"
"yy_md_ener",2026,40.1061487236465,"yy_md_ener_res","pct"
"yy_md_ener",2027,41.1098735557575,"yy_md_ener_res","pct"
"yy_md_ener",2028,14.1829016365737,"yy_md_ener_res","pct"
"yy_md_ener",2029,27.383952295052,"yy_md_ener_res","pct"
"yy_md_ener",2030,26.6813902654029,"yy_md_ener_res","pct"
"yy_md_ener",2031,33.5796923734453,"yy_md_ener_res","pct"
"yy_md_ener",2032,36.7723558225965,"yy_md_ener_res","pct"
"yy_md_ener",2033,37.824619661812,"yy_md_ener_res","pct"
"yy_md_ener",2034,37.4824471106936,"yy_md_ener_res","pct"
"yy_energy_petr_ind_ratio_ind_cons",2023,20.10676625657,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2024,20.2294867069455,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2025,20.027530560991,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2026,19.9922853010666,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2027,20.0255835712314,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2028,20.0763304793609,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2029,20.0702433239191,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2030,20.0383946473138,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2031,20.0405674645783,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2032,20.0502238972807,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2033,20.0551519624906,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2034,20.0509162591165,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2023,85.0237453350851,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2024,84.8314371542649,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2025,84.5569459234246,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2026,84.731619686547,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2027,84.8388731592881,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2028,84.7965242517219,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2029,84.7510800350493,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2030,84.7350086112062,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2031,84.7706211487625,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2032,84.7784214412056,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2033,84.7663310975891,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2034,84.7602924667625,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2023,5.95353041723077,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2024,5.79073638931928,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2025,5.66756462043104,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2026,5.73548270936382,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2027,5.83700094232214,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2028,5.79686301573341,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2029,5.76552953543394,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2030,5.76048816465687,"yy_energy_petr_resi_ratio_resi_cons_res",""
