NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_mi2_ratio_gdp,2030,-0.4,yy_ca_mi2_ratio_gdp_res,
yy_xg_fob_usd,2025,5.699999999999972,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,5.299999999999994,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2027,5.7,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2028,5.600000000000005,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2029,5.700000000000016,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2030,5.5,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2025,6.920251827114243,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2026,6.0255476292665255,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2027,5.99322153676245,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2028,5.169297113151661,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2029,3.4492254969971325,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2030,3,yy_mg_cif_usd_res,pct
yy_tour_usd,2025,20.3,yy_tour_usd_res,pct
yy_tour_usd,2026,10.8,yy_tour_usd_res,pct
yy_tour_usd,2027,5,yy_tour_usd_res,pct
yy_tour_usd,2028,5.1,yy_tour_usd_res,pct
yy_tour_usd,2029,5.4,yy_tour_usd_res,pct
yy_tour_usd,2030,12.5,yy_tour_usd_res,pct
yy_wkr_usd,2024,11.842,yy_wkr_usd_res,
yy_wkr_usd,2025,12.853,yy_wkr_usd_res,
yy_wkr_usd,2026,13.783,yy_wkr_usd_res,
yy_wkr_usd,2027,13.931,yy_wkr_usd_res,
yy_wkr_usd,2028,14.095,yy_wkr_usd_res,
yy_wkr_usd,2029,14.309,yy_wkr_usd_res,
yy_wkr_usd,2030,14.564,yy_wkr_usd_res,
yy_petp,2025,0.4521910375044021,yy_petp_res,
yy_petp,2026,0.4521910375044021,yy_petp_res,
yy_petp,2027,0.4521910375044021,yy_petp_res,
yy_petp,2028,0.4521910375044021,yy_petp_res,
yy_petp,2029,0.4521910375044021,yy_petp_res,
yy_petp,2030,0.5,yy_petp_res,
yy_petr,2025,0.8,yy_petr_res,
yy_petr,2026,0.8,yy_petr_res,
yy_petr,2027,0.8,yy_petr_res,
yy_petr,2028,0.8,yy_petr_res,
yy_petr,2029,0.8,yy_petr_res,
yy_petr,2030,0.8,yy_petr_res,
yy_xgpd1_ratio_xg_fob,2025,16.07539496789459,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2026,15.84354332622655,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2027,15.39447552966978,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2028,15.02084417913206,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2029,14.43762898104622,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2030,14,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2025,8.218373024580936,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2026,8.411373723020098,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2027,8.487307308385164,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2028,8.599828428003908,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2029,8.583842476889068,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2030,8.6,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2025,15.01548877474138,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2026,15.36811329205918,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2027,15.50684876868756,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2028,15.71243199099971,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2029,15.68322464438736,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2030,15.7,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2025,6.322843748595417,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2026,5.872132541113527,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2027,5.376518788030334,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2028,4.943372616028873,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2029,4.477314689934501,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2030,4.5,yy_xgpd4_ratio_xg_fob_res,
yy_mgpd1_ratio_mg_cif,2025,24.13385089277687,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2026,24.65758385025545,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2027,24.91851925506518,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2028,25.67738052788706,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2029,25.7618407303485,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2030,25.9,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2025,23.87517099508339,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2026,23.1477873319829,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2027,22.2410826823915,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2028,21.58503548839177,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2029,21.04763418198886,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2030,21,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2025,21.31053394173533,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2026,20.25773455951636,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2027,19.06287445033213,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2028,18.13764144166758,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2029,17.29888559919014,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2030,17.3,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2025,12.85717259387054,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2026,11.46337818528797,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2027,10.98207347094468,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2028,10.4154057211896,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2029,9.671091221531954,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2030,9.7,yy_mgpd4_ratio_mg_cif_res,
