NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_xr_e,2025,3.208435884931478,yy_xr_e_res,
yy_xr_e,2026,3.281288559407186,yy_xr_e_res,
yy_xr_e,2027,3.346706607369569,yy_xr_e_res,
yy_xr_e,2028,3.459244233093401,yy_xr_e_res,
yy_xr_e,2029,3.68043037517827,yy_xr_e_res,
yy_rp_e,2025,7.0,yy_rp_e_res,
yy_rp_e,2026,7.0,yy_rp_e_res,
yy_rp_e,2027,7.0,yy_rp_e_res,
yy_rp_e,2028,7.0,yy_rp_e_res,
yy_rp_e,2029,7.0,yy_rp_e_res,
yy_rp_e,2030,7,yy_rp_e_res,
yy_r3m_e,2025,7.251878230389492,yy_r3m_e_res,
yy_r3m_e,2026,7.187753033308592,yy_r3m_e_res,
yy_r3m_e,2027,7.186648323709701,yy_r3m_e_res,
yy_r3m_e,2028,7.186648323709701,yy_r3m_e_res,
yy_r3m_e,2029,7.186648323709701,yy_r3m_e_res,
yy_r3m_e,2030,7.2,yy_r3m_e_res,
yy_cpi_e,2025,5.3,yy_cpi_e_res,pct
yy_cpi_e,2026,5.5,yy_cpi_e_res,pct
yy_cpi_e,2027,5.7,yy_cpi_e_res,pct
yy_cpi_e,2028,6,yy_cpi_e_res,pct
yy_cpi_e,2029,5.3,yy_cpi_e_res,pct
