NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2025,2.9,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,2.9,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2027,3.564228156,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2028,3.552677667,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2029,3.540522556,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2030,3.4,yy_brel_ratio_gdp_res,
yy_bexl_ratio_gdp,2025,6.7,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2026,7.3,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2027,6.9,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2028,6.8,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2029,6.7,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2030,6.9,yy_bexl_ratio_gdp_res,
yy_pudl_reval,2024,44.1,yy_pudl_reval_res,
yy_pudl_reval,2025,17.5,yy_pudl_reval_res,
yy_pudl_reval,2026,6.098200062,yy_pudl_reval_res,
yy_pudl_reval,2027,5.518170712,yy_pudl_reval_res,
yy_pudl_reval,2028,4.5,yy_pudl_reval_res,
yy_pudl_reval,2029,2,yy_pudl_reval_res,
yy_pudl_reval,2030,7,yy_pudl_reval_res,
