NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_health_cs,2022,4.86112703852948,yy_health_cs_res,pct
yy_health_cs,2023,12.0254291745418,yy_health_cs_res,pct
yy_health_cs,2024,5.06645233504123,yy_health_cs_res,pct
yy_health_cs,2025,7.40717079519363,yy_health_cs_res,pct
yy_health_cs,2026,12.0602947332543,yy_health_cs_res,pct
yy_health_cs,2027,8.43804959472491,yy_health_cs_res,pct
yy_health_cs,2028,0.534693134656012,yy_health_cs_res,pct
yy_health_cs,2029,8.2869566102229,yy_health_cs_res,pct
yy_health_doc,2022,0.819,yy_health_doc_res,
yy_health_doc,2023,0.828,yy_health_doc_res,
yy_health_doc,2024,0.836,yy_health_doc_res,
yy_health_doc,2025,0.845,yy_health_doc_res,
yy_health_doc,2026,0.855,yy_health_doc_res,
yy_health_doc,2027,0.864,yy_health_doc_res,
yy_health_doc,2028,0.873,yy_health_doc_res,
yy_health_doc,2029,0.883,yy_health_doc_res,
yy_health_es,2022,0.0,yy_health_es_res,
yy_health_es,2023,0.0,yy_health_es_res,
yy_health_es,2024,0.0,yy_health_es_res,
yy_health_es,2025,0.0,yy_health_es_res,
yy_health_es,2026,0.0,yy_health_es_res,
yy_health_es,2027,0.0,yy_health_es_res,
yy_health_es,2028,0.0,yy_health_es_res,
yy_health_es,2029,0.0,yy_health_es_res,
yy_health_gs_ratio_cs,2022,100.0,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2023,100.0,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2024,100.0,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2025,100.0,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2026,100.0,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2027,100.0,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2028,100.0,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2029,100.0,yy_health_gs_ratio_cs_res,
yy_health_hos,2011,0.0,yy_health_hos_res,pct
yy_health_hos,2012,0.0,yy_health_hos_res,pct
yy_health_hos,2013,0.0,yy_health_hos_res,pct
yy_health_hos,2014,0.0,yy_health_hos_res,pct
yy_health_hos,2015,0.0,yy_health_hos_res,pct
yy_health_hos,2016,0.0,yy_health_hos_res,pct
yy_health_hos,2017,0.0,yy_health_hos_res,pct
yy_health_hos,2018,0.0,yy_health_hos_res,pct
yy_health_hos,2019,0.0,yy_health_hos_res,pct
yy_health_hos,2020,0.0,yy_health_hos_res,pct
yy_health_hos,2021,0.0,yy_health_hos_res,pct
yy_health_hos,2022,0.0,yy_health_hos_res,pct
yy_health_hos,2023,0.434782608695662,yy_health_hos_res,pct
yy_health_hos,2024,0.432900432900424,yy_health_hos_res,pct
yy_health_hos,2025,0.431034482758631,yy_health_hos_res,pct
yy_health_hos,2026,0.858369098712447,yy_health_hos_res,pct
yy_health_hos,2027,0.425531914893608,yy_health_hos_res,pct
yy_health_hos,2028,0.423728813559332,yy_health_hos_res,pct
yy_health_hos,2029,0.421940928270033,yy_health_hos_res,pct
yy_health_oop_ratio_ps,2022,10.9433654840946,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2023,10.9287132053263,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2024,10.9298184496075,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2025,10.9339657130095,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2026,10.9308324559811,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2027,10.931538872866,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2028,10.9321123472855,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2029,10.9314945587109,yy_health_oop_ratio_ps_res,
yy_health_phsl,2012,11.2832118818929,yy_health_phsl_res,pct
yy_health_phsl,2013,7.69461539677499,yy_health_phsl_res,pct
yy_health_phsl,2014,8.0675924614748,yy_health_phsl_res,pct
yy_health_phsl,2015,8.99458376645871,yy_health_phsl_res,pct
yy_health_phsl,2016,10.5030369561286,yy_health_phsl_res,pct
yy_health_phsl,2017,7.90310570133538,yy_health_phsl_res,pct
yy_health_phsl,2018,6.55206261348559,yy_health_phsl_res,pct
yy_health_phsl,2019,5.86148927335795,yy_health_phsl_res,pct
yy_health_phsl,2020,-2.81203815434967,yy_health_phsl_res,pct
yy_health_phsl,2021,6.08103167623726,yy_health_phsl_res,pct
yy_health_phsl,2022,11.8956907603494,yy_health_phsl_res,pct
yy_health_phsl,2023,6.74883495534835,yy_health_phsl_res,pct
yy_health_phsl,2024,5.73832081176889,yy_health_phsl_res,pct
yy_health_phsl,2025,5.25772224183242,yy_health_phsl_res,pct
yy_health_phsl,2026,4.48007935439435,yy_health_phsl_res,pct
yy_health_phsl,2027,3.45582062899579,yy_health_phsl_res,pct
yy_health_phsl,2028,2.54354578615143,yy_health_phsl_res,pct
yy_health_phsl,2029,4.61131545782598,yy_health_phsl_res,pct
yy_health_ps,2022,8.98617891694592,yy_health_ps_res,pct
yy_health_ps,2023,-1.11135447580027,yy_health_ps_res,pct
yy_health_ps,2024,-0.300342430871052,yy_health_ps_res,pct
yy_health_ps,2025,6.61623418248937,yy_health_ps_res,pct
yy_health_ps,2026,8.62883557863633,yy_health_ps_res,pct
yy_health_ps,2027,7.65409996833042,yy_health_ps_res,pct
yy_health_ps,2028,5.27025902913762,yy_health_ps_res,pct
yy_health_ps,2029,8.33006555525373,yy_health_ps_res,pct
yy_md_drme,2008,8.94994832789664,yy_md_drme_res,pct
yy_md_drme,2009,8.42577357744175,yy_md_drme_res,pct
yy_md_drme,2010,9.54407475610993,yy_md_drme_res,pct
yy_md_drme,2011,9.35274711987341,yy_md_drme_res,pct
yy_md_drme,2012,7.69051603054055,yy_md_drme_res,pct
yy_md_drme,2013,8.55711112169237,yy_md_drme_res,pct
yy_md_drme,2014,6.65229069551637,yy_md_drme_res,pct
yy_md_drme,2015,6.42255653626923,yy_md_drme_res,pct
yy_md_drme,2016,6.69752488007075,yy_md_drme_res,pct
yy_md_drme,2017,5.48676837561202,yy_md_drme_res,pct
yy_md_drme,2018,4.76003992337546,yy_md_drme_res,pct
