"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_md_icts",2008,7.06198589899129,"yy_md_icts_res","pct"
"yy_md_icts",2009,-3.17044741633016,"yy_md_icts_res","pct"
"yy_md_icts",2010,11.2805010223375,"yy_md_icts_res","pct"
"yy_md_icts",2011,10.3269265559715,"yy_md_icts_res","pct"
"yy_md_icts",2012,9.17050480382439,"yy_md_icts_res","pct"
"yy_md_icts",2013,2.35820598938463,"yy_md_icts_res","pct"
"yy_md_icts",2014,7.64963911577315,"yy_md_icts_res","pct"
"yy_md_icts",2015,6.3246044080986,"yy_md_icts_res","pct"
"yy_md_icts",2016,7.84039485783171,"yy_md_icts_res","pct"
"yy_md_icts",2017,8.67828227317935,"yy_md_icts_res","pct"
"yy_md_icts",2018,7.24690727836173,"yy_md_icts_res","pct"
"yy_md_icts",2019,3.47666472529073,"yy_md_icts_res","pct"
"yy_md_icts",2020,-6.08586795078258,"yy_md_icts_res","pct"
"yy_md_icts",2021,13.0496136954767,"yy_md_icts_res","pct"
"yy_md_icts",2022,11.9731020448616,"yy_md_icts_res","pct"
"yy_md_icts",2023,8.71152669649188,"yy_md_icts_res","pct"
"yy_md_icts",2024,6.63526748292209,"yy_md_icts_res","pct"
"yy_md_icts",2025,-3.16726216336849,"yy_md_icts_res","pct"
"yy_md_icts",2026,5.30303662781686,"yy_md_icts_res","pct"
"yy_md_icts",2027,6.0722311996657,"yy_md_icts_res","pct"
"yy_md_icts",2028,5.26556368862069,"yy_md_icts_res","pct"
"yy_md_icts",2029,5.58942692645951,"yy_md_icts_res","pct"
"yy_tele_cband_sub_ratio_fxband",2024,13.098550851303,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2025,9.93475586692448,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2026,8.01059592919826,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2027,7.10051999308669,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2028,6.46506843614848,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2029,5.92189821533219,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2024,6.04015186565249,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2025,4.78222244496855,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2026,3.97874071174004,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2027,3.45806608986041,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2028,2.87377892469073,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2029,2.47659200738244,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2024,78.2236468701933,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2025,82.9743246978402,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2026,85.8892963040749,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2027,88.1560742640768,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2028,89.8745688103788,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2029,91.0235821893128,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fxband_sub",2024,4.08444860374254,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2025,3.45472622827235,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2026,3.11055225426857,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2027,2.99276979775582,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2028,2.7649806708072,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2029,2.71219321640453,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxvc_sub",2024,7.36509138025036,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2025,7.1227286357859,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2026,5.63272982291851,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2027,5.14268044580804,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2028,4.88907676518196,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2029,4.24616140896231,"yy_tele_fxvc_sub_res","pct"
"yy_tele_int",2024,3.19664534678358,"yy_tele_int_res","pct"
"yy_tele_int",2025,3.01454688985447,"yy_tele_int_res","pct"
"yy_tele_int",2026,3.22633802864265,"yy_tele_int_res","pct"
"yy_tele_int",2027,2.96675844332821,"yy_tele_int_res","pct"
"yy_tele_int",2028,2.73174414165502,"yy_tele_int_res","pct"
"yy_tele_int",2029,2.51796557045387,"yy_tele_int_res","pct"
"yy_tele_inv_tot",2024,-1.49276897898706,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2025,-2.41014972768323,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2026,-0.828319404759898,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2027,-1.88065553254654,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2028,-2.89369620717077,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2029,-2.98518939003037,"yy_tele_inv_tot_res","pct"
"yy_tele_mband_sub",2024,4.29777777777778,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2025,3.18727587961705,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2026,2.79632154059518,"yy_tele_mband_sub_res","pct"
