NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_health_cs,2025,6.5,yy_health_cs_res,pct
yy_health_cs,2026,5.8,yy_health_cs_res,pct
yy_health_cs,2027,3.8,yy_health_cs_res,pct
yy_health_cs,2028,5.4,yy_health_cs_res,pct
yy_health_cs,2029,5.09192727013301,yy_health_cs_res,pct
yy_health_doc,2019,3.87748846646369,yy_health_doc_res,
yy_health_doc,2020,3.91626335112832,yy_health_doc_res,
yy_health_doc,2021,3.9554259846396,yy_health_doc_res,
yy_health_doc,2022,3.994980244486,yy_health_doc_res,
yy_health_doc,2023,4.03493004693086,yy_health_doc_res,
yy_health_doc,2024,4.07527934740017,yy_health_doc_res,
yy_health_doc,2025,4.11603214087417,yy_health_doc_res,
yy_health_doc,2026,4.15719246228291,yy_health_doc_res,
yy_health_doc,2027,4.19876438690574,yy_health_doc_res,
yy_health_doc,2028,4.2407520307748,yy_health_doc_res,
yy_health_doc,2029,4.28315955108255,yy_health_doc_res,
yy_health_es,2025,0.0,yy_health_es_res,
yy_health_es,2026,0.0,yy_health_es_res,
yy_health_es,2027,0.0,yy_health_es_res,
yy_health_es,2028,0.0,yy_health_es_res,
yy_health_es,2029,0.0,yy_health_es_res,
yy_health_gs_ratio_cs,2025,12.6856581742958,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2026,13.1467487913402,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2027,13.0893294419952,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2028,12.9739121358771,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2029,13.0699967897375,yy_health_gs_ratio_cs_res,
yy_health_hos,2022,0.0,yy_health_hos_res,pct
yy_health_hos,2023,0.0,yy_health_hos_res,pct
yy_health_hos,2024,0.0,yy_health_hos_res,pct
yy_health_hos,2025,-1.0,yy_health_hos_res,pct
yy_health_hos,2026,-1.00000000000001,yy_health_hos_res,pct
yy_health_hos,2027,-1.0,yy_health_hos_res,pct
yy_health_hos,2028,-1.0,yy_health_hos_res,pct
yy_health_hos,2029,-0.999999999999994,yy_health_hos_res,pct
yy_health_oop_ratio_ps,2025,62.9086479460095,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2026,62.6987426005977,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2027,62.7742320449205,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2028,62.7938741971759,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2029,62.7556162808981,yy_health_oop_ratio_ps_res,
yy_health_phsl,2022,7.5181939562064,yy_health_phsl_res,pct
yy_health_phsl,2023,5.6651989673121,yy_health_phsl_res,pct
yy_health_phsl,2024,6.1,yy_health_phsl_res,pct
yy_health_phsl,2025,6.6,yy_health_phsl_res,pct
yy_health_phsl,2026,6,yy_health_phsl_res,pct
yy_health_phsl,2027,6.3,yy_health_phsl_res,pct
yy_health_phsl,2028,6.6,yy_health_phsl_res,pct
yy_health_phsl,2029,7.1,yy_health_phsl_res,pct
yy_health_ps,2025,3.84777490070944,yy_health_ps_res,pct
yy_health_ps,2026,3.56370622323303,yy_health_ps_res,pct
yy_health_ps,2027,4.2859928407437,yy_health_ps_res,pct
yy_health_ps,2028,3.06887812027564,yy_health_ps_res,pct
yy_health_ps,2029,2.04303040110503,yy_health_ps_res,pct
yy_md_drme,2008,11.6176476587754,yy_md_drme_res,pct
yy_md_drme,2009,2.87639202609127,yy_md_drme_res,pct
yy_md_drme,2010,7.99216488114389,yy_md_drme_res,pct
yy_md_drme,2011,7.64105814571506,yy_md_drme_res,pct
yy_md_drme,2012,5.83064538453426,yy_md_drme_res,pct
yy_md_drme,2013,6.28492002681491,yy_md_drme_res,pct
yy_md_drme,2014,7.07661992238738,yy_md_drme_res,pct
yy_md_drme,2015,7.64425256656425,yy_md_drme_res,pct
yy_md_drme,2016,5.09167853243262,yy_md_drme_res,pct
yy_md_drme,2017,4.2758885852182,yy_md_drme_res,pct
yy_md_drme,2018,6.35747016842405,yy_md_drme_res,pct
yy_md_drme,2019,5.78053726983438,yy_md_drme_res,pct
