NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_rp,2025,6.75,yy_rp_res,
yy_rp,2026,6.5,yy_rp_res,
yy_rp,2027,6.5,yy_rp_res,
yy_rp,2028,6.5,yy_rp_res,
yy_rp,2029,6.5,yy_rp_res,
yy_rp,2030,6.5,yy_rp_res,
yy_r3m,2025,7.1,yy_r3m_res,
yy_r3m,2026,7.5,yy_r3m_res,
yy_r3m,2027,7.25,yy_r3m_res,
yy_r3m,2028,7.2,yy_r3m_res,
yy_r3m,2029,7.2,yy_r3m_res,
yy_r3m,2030,7,yy_r3m_res,
yy_r10y,2025,11.0,yy_r10y_res,
yy_r10y,2026,11.0,yy_r10y_res,
yy_r10y,2027,10.5,yy_r10y_res,
yy_r10y,2028,10,yy_r10y_res,
yy_r10y,2029,9.5,yy_r10y_res,
yy_r10y,2030,9,yy_r10y_res,
yy_rl,2025,9.0,yy_rl_res,
yy_rl,2026,9.0,yy_rl_res,
yy_rl,2027,8.75,yy_rl_res,
yy_rl,2028,8.75,yy_rl_res,
yy_rl,2029,8.75,yy_rl_res,
yy_rl,2030,8.6,yy_rl_res,
yy_rd,2025,6.5,yy_rd_res,
yy_rd,2026,6.5,yy_rd_res,
yy_rd,2027,6.25,yy_rd_res,
yy_rd,2028,6.25,yy_rd_res,
yy_rd,2029,6.25,yy_rd_res,
yy_rd,2030,6.25,yy_rd_res,
