NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2024,17.8,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2025,19.7,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,19.8,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2027,19.6,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2028,19.2,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2029,18.5,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2030,18.6,yy_brel_ratio_gdp_res,
yy_bexl_ratio_gdp,2024,22.86736326,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2025,23.5,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2026,23.6,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2027,23,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2028,22.3,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2029,21.5,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2030,21.5,yy_bexl_ratio_gdp_res,
yy_pudl_reval,2024,-0.8,yy_pudl_reval_res,
yy_pudl_reval,2025,2.5,yy_pudl_reval_res,
yy_pudl_reval,2026,1.7,yy_pudl_reval_res,
yy_pudl_reval,2027,2.1,yy_pudl_reval_res,
yy_pudl_reval,2028,2,yy_pudl_reval_res,
yy_pudl_reval,2029,2,yy_pudl_reval_res,
yy_pudl_reval,2030,1,yy_pudl_reval_res,
