NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_rp_e,2023,5.5,yy_rp_e_res,
yy_rp_e,2024,5.5,yy_rp_e_res,
yy_rp_e,2025,7,yy_rp_e_res,
yy_rp_e,2026,8.5,yy_rp_e_res,
yy_rp_e,2027,8.5,yy_rp_e_res,
yy_rp_e,2028,8.5,yy_rp_e_res,
yy_rp_e,2029,8.5,yy_rp_e_res,
yy_rp_e,2030,8.5,yy_rp_e_res,
yy_r3m_e,2023,6.931522459,yy_r3m_e_res,
yy_r3m_e,2024,7.050305418,yy_r3m_e_res,
yy_r3m_e,2025,8.382805418,yy_r3m_e_res,
yy_r3m_e,2026,9.632805418,yy_r3m_e_res,
yy_r3m_e,2027,9.820305418,yy_r3m_e_res,
yy_r3m_e,2028,9.820305418,yy_r3m_e_res,
yy_r3m_e,2029,9.820305418,yy_r3m_e_res,
yy_r3m_e,2030,9.8,yy_r3m_e_res,
yy_xr_e,2025,7.26,yy_xr_e_res,
yy_xr_e,2026,9.72,yy_xr_e_res,
yy_xr_e,2027,9.72,yy_xr_e_res,
yy_xr_e,2028,9.72,yy_xr_e_res,
yy_xr_e,2029,9.72,yy_xr_e_res,
yy_xr_e,2030,9.7,yy_xr_e_res,
yy_cpi_e,2026,19.9,yy_cpi_e_res,pct
yy_cpi_e,2027,5.219861439,yy_cpi_e_res,pct
yy_cpi_e,2028,5.220174589,yy_cpi_e_res,pct
yy_cpi_e,2025,21.9,yy_cpi_e_res,pct
yy_cpi_e,2029,3.556442205,yy_cpi_e_res,pct
yy_cpi_e,2030,3.6,yy_cpi_e_res,pct
