NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_rp,2025,5.06,yy_rp_res,
yy_rp,2026,4.19,yy_rp_res,
yy_rp,2027,4,yy_rp_res,
yy_rp,2028,4,yy_rp_res,
yy_rp,2029,4,yy_rp_res,
yy_rp,2030,4,yy_rp_res,
yy_r3m,2025,4.11,yy_r3m_res,
yy_r3m,2026,3.32,yy_r3m_res,
yy_r3m,2027,3.13,yy_r3m_res,
yy_r3m,2028,3.13,yy_r3m_res,
yy_r3m,2029,3.13,yy_r3m_res,
yy_r3m,2030,3.13,yy_r3m_res,
yy_rl,2025,6.8,yy_rl_res,
yy_rl,2026,5.94,yy_rl_res,
yy_rl,2027,5.7,yy_rl_res,
yy_rl,2028,5.7,yy_rl_res,
yy_rl,2029,5.7,yy_rl_res,
yy_rl,2030,5.7,yy_rl_res,
yy_rd,2025,0.205,yy_rd_res,
yy_rd,2026,0.17,yy_rd_res,
yy_rd,2027,0.16,yy_rd_res,
yy_rd,2028,0.16,yy_rd_res,
yy_rd,2029,0.16,yy_rd_res,
yy_rd,2030,0.16,yy_rd_res,
