NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_fbt_exp,2017,5.48702550673549,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2018,6.13797685615963,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2019,7.75378245052779,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2020,6.47330689373219,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2021,27.4266300674949,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2022,36.165060583192,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2023,13.8731013811082,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2024,6.4,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2025,6.3,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2026,6,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2027,5.8,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2028,5.69536668641212,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2029,5.7,yy_cons_fbt_exp_res,pct
yy_cons_cf_exp,2017,6.44658053316505,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2018,6.40388691043918,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2019,7.66287690472885,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2020,-6.73030073480021,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2021,11.1671737307907,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2022,14.2394631908421,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2023,0.547052827175703,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2024,1.11004061854396,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2025,2.6,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2026,3.4,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2027,3.6,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2028,3.8,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2029,3.7,yy_cons_cf_exp_res,pct
yy_cons_hhf_exp,2017,5.06054414898554,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2018,6.23246768746276,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2019,8.3613119453259,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2020,-1.08947555600553,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2021,24.9730791078095,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2022,26.7855980422976,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2023,8.98761588186274,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2024,7.30743488982072,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2025,6.50362692702831,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2026,7.58007978942941,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2027,6.36677897935114,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2028,5.37177406437268,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2029,5.38319009308231,yy_cons_hhf_exp_res,pct
yy_cons_hgs_exp,2017,5.57782835761137,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2018,5.91750448878974,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2019,7.60999638972463,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2020,-6.37621604036735,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2021,22.9390898198107,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2022,14.5559076431138,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2023,0.0392095868418551,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2024,3.6386301610022,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2025,3.5,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2026,4.1,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2027,3.6,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2028,3.8,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2029,4,yy_cons_hgs_exp_res,pct
yy_cons_le_exp,2017,6.44992584886664,yy_cons_le_exp_res,pct
yy_cons_le_exp,2018,7.52909364990779,yy_cons_le_exp_res,pct
yy_cons_le_exp,2019,9.13169042038749,yy_cons_le_exp_res,pct
yy_cons_le_exp,2020,-11.8299796199027,yy_cons_le_exp_res,pct
yy_cons_le_exp,2021,12.4242237984512,yy_cons_le_exp_res,pct
yy_cons_le_exp,2022,16.0781580169268,yy_cons_le_exp_res,pct
yy_cons_le_exp,2023,0.0846220575619584,yy_cons_le_exp_res,pct
yy_cons_le_exp,2024,4.85009426421808,yy_cons_le_exp_res,pct
yy_cons_le_exp,2025,3.88037050669258,yy_cons_le_exp_res,pct
yy_cons_le_exp,2026,4.9,yy_cons_le_exp_res,pct
yy_cons_le_exp,2027,5,yy_cons_le_exp_res,pct
yy_cons_le_exp,2028,5.2,yy_cons_le_exp_res,pct
yy_cons_le_exp,2029,5.1,yy_cons_le_exp_res,pct
yy_cons_hr_exp,2017,5.98030259952226,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2018,6.83292115463103,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2019,8.02301486988857,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2020,-12.5001100679599,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2021,11.5274730628632,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2022,17.6657321256488,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2023,0.350894413374511,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2024,5.49586609893553,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2025,4.6,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2026,5.3,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2027,5.5,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2028,5.3,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2029,5.4,yy_cons_hr_exp_res,pct
yy_cons_ogs_exp,2017,6.26146872168603,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2018,7.08219002800125,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2019,8.07794302490047,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2020,-2.90136748692743,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2021,27.9608113019404,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2022,14.0043946378098,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2023,1.74984091528226,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2024,6.69829339347896,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2025,5.66837643531104,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2026,6,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2027,6,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2028,5.9,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2029,5.7,yy_cons_ogs_exp_res,pct
yy_md_clot,2008,11.1092403368808,yy_md_clot_res,pct
yy_md_clot,2009,7.12084789354186,yy_md_clot_res,pct
yy_md_clot,2010,8.74876348665547,yy_md_clot_res,pct
yy_md_clot,2011,12.8987904969082,yy_md_clot_res,pct
yy_md_clot,2012,10.7734372827161,yy_md_clot_res,pct
yy_md_clot,2013,8.12095035841833,yy_md_clot_res,pct
yy_md_clot,2014,8.69432629515297,yy_md_clot_res,pct
yy_md_clot,2015,10.7333272813709,yy_md_clot_res,pct
yy_md_clot,2016,9.42507546629722,yy_md_clot_res,pct
yy_md_clot,2017,6.69367482783365,yy_md_clot_res,pct
yy_md_clot,2018,7.70569079371966,yy_md_clot_res,pct
yy_md_clot,2019,9.25910519430973,yy_md_clot_res,pct
yy_md_clot,2020,-2.64691667250722,yy_md_clot_res,pct
yy_md_clot,2021,9.79429330435276,yy_md_clot_res,pct
yy_md_clot,2022,19.4435281655856,yy_md_clot_res,pct
yy_md_clot,2023,5.34552133479632,yy_md_clot_res,pct
yy_md_clot,2024,2.05930724571686,yy_md_clot_res,pct
yy_md_clot,2025,4.3,yy_md_clot_res,pct
yy_md_clot,2026,4.7,yy_md_clot_res,pct
yy_md_clot,2027,5.2,yy_md_clot_res,pct
yy_md_clot,2028,5,yy_md_clot_res,pct
yy_md_clot,2029,5.3,yy_md_clot_res,pct
yy_md_foot,2008,7.90213265666684,yy_md_foot_res,pct
yy_md_foot,2009,4.4882888745041,yy_md_foot_res,pct
yy_md_foot,2010,6.12626427234233,yy_md_foot_res,pct
yy_md_foot,2011,9.91663661338808,yy_md_foot_res,pct
yy_md_foot,2012,8.01501990211841,yy_md_foot_res,pct
