NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2024,3.953333212,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2025,4.047336379,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,4.128210854,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2024,0,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,0,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,0,yy_fdi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2024,-0.147355338,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,-0.130683487,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,-0.098980772,yy_fpi_out_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2024,0.042101525,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2025,0.029575737,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,0.03011655,yy_fpi_in_ratio_gdp_res,
yy_reserves_fx_usd,2024,2.407,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,2.184882245,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,2.255933001,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,0,yy_reserves_gold_usd_res,
yy_fdi_in_stock_usd,2025,4.85804,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2026,5.483648,yy_fdi_in_stock_usd_res,
yy_fdi_out_stock_usd,2025,0.0861,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2026,0.0861,yy_fdi_out_stock_usd_res,
