NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2024,1.723719202,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2025,1.733250509,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,1.509165259,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,1.313795261,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,1.297387326,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,1.270619082,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2024,0.0061691,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-0.002872244,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,0.017796077,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,0.029356609,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,0.031209729,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,0.02364256,yy_fdi_out_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2024,-0.012701089,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2025,-0.006602859,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,-0.004527496,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2027,0.003892727,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2028,0.007207707,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2029,0.010084278,yy_fpi_in_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2024,-0.57398035,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,-0.589978665,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,-0.653935795,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2027,-0.692416115,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2028,-0.590087398,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2029,-0.585762383,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2024,5.784070833,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,5.91665705,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,6.323354094,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,6.383554055,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2028,6.599640499,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2029,6.895246939,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,0.05,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,0.05,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,0.048,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,0.047333333,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2028,0.045777778,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2029,0.044222222,yy_reserves_gold_usd_res,
yy_cbfa_l_usd,2024,-0.030670655,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2025,-0.074657812,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2026,0.031303973,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2027,0.096361212,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2028,0.078790109,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2029,0.057998506,yy_cbfa_l_usd_res,
yy_cbfl_b_usd,2024,0.03782816,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2025,0.038567745,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2026,0.039380816,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2027,0.040194557,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2028,0.040991251,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2029,0.041802389,yy_cbfl_b_usd_res,
