NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2025,6.064156961038196,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,6.041983522635166,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,6.228536286011043,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,6.206099731492861,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,6.074195162990131,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-0.6684844800791706,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-0.3060316832616708,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,-0.3002717199060427,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,-0.2880796421804234,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,-0.27186121662221413,yy_fdi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,-0.6684844800791706,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,-0.6120633665233416,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2027,-0.6005434398120854,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2028,-0.5761592843608468,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2029,-0.5437224332444283,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2024,6.22858,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,6.753862867952469,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,7.088854332958643,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,7.340624425979662,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2028,7.78928134810756,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2029,8.230717979009201,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,0.286,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,0.36,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,0.4,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,0.426,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2028,0.426,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2029,0.426,yy_reserves_gold_usd_res,
yy_cbfa_l_usd,2025,0.34031466073129124,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2026,0.1715129610530619,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2027,0.3130768812844842,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2028,0.38939979168227445,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2029,0.3565830358106217,yy_cbfa_l_usd_res,
yy_cbfl_b_usd,2025,0.0345148614399885,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2026,0.017394919376049978,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2027,0.03175239395910079,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2028,0.039493096846880404,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2029,0.03616480714174053,yy_cbfl_b_usd_res,
yy_fpi_in_ratio_gdp,2025,1.743073282,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,0.612063367,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2027,1.561037604,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2028,0.576159284,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2029,0.543722433,yy_fpi_in_ratio_gdp_res,
