NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_wage_r,2024,0.454745338,yy_wage_r_res,pct
yy_wage_r,2025,-0.365659092,yy_wage_r_res,pct
yy_wage_r,2026,-0.5,yy_wage_r_res,pct
yy_wage_r,2027,0.6,yy_wage_r_res,pct
yy_wage_r,2028,0.8,yy_wage_r_res,pct
yy_wage_r,2029,1.2,yy_wage_r_res,pct
yy_wage_r,2030,1.3,yy_wage_r_res,pct
yy_ulc,2023,0.596734437,yy_ulc_res,pct
yy_ulc,2024,5.578225553,yy_ulc_res,pct
yy_ulc,2025,14.40038421,yy_ulc_res,pct
yy_ulc,2026,10.29244236,yy_ulc_res,pct
yy_ulc,2027,8.855607315,yy_ulc_res,pct
yy_ulc,2028,6.030042439,yy_ulc_res,pct
yy_ulc,2029,5.398919691,yy_ulc_res,pct
yy_ulc,2030,5.5,yy_ulc_res,pct
yy_lcph,2023,0.596734437,yy_lcph_res,pct
yy_lcph,2024,5.578225553,yy_lcph_res,pct
yy_lcph,2025,14.40038421,yy_lcph_res,pct
yy_lcph,2026,10.29244236,yy_lcph_res,pct
yy_lcph,2027,8.855607315,yy_lcph_res,pct
yy_lcph,2028,6.030042439,yy_lcph_res,pct
yy_lcph,2029,5.398919691,yy_lcph_res,pct
yy_lcph,2030,5.5,yy_lcph_res,pct
