NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2025,35.5,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,35.5,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2027,35.4,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2028,35.2,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2029,34.6,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2030,34.7,yy_brel_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2025,38.1,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2026,37.8,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2027,37.6,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2028,37.4,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2029,36.374766273783635,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2030,36.4,yy_bexl_oth_ratio_gdp_res,
yy_efir,2025,3,yy_efir_res,
yy_efir,2026,2.6,yy_efir_res,
yy_efir,2027,2.2,yy_efir_res,
yy_efir,2028,2.071661923009466,yy_efir_res,
yy_efir,2029,2.0387632987674955,yy_efir_res,
yy_efir,2030,2,yy_efir_res,
yy_pudl_reval,2024,0.4,yy_pudl_reval_res,
