NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_pub_bb_usd,2025,3.6261,yy_edebt_pub_bb_usd_res,
yy_edebt_pub_bb_usd,2026,3.572405,yy_edebt_pub_bb_usd_res,
yy_edebt_pub_bb_usd,2027,3.52102525,yy_edebt_pub_bb_usd_res,
yy_edebt_pub_bb_usd,2028,3.472076513,yy_edebt_pub_bb_usd_res,
yy_edebt_pub_bb_usd,2029,3.425680338,yy_edebt_pub_bb_usd_res,
yy_edebt_pub_bb_usd,2024,3.7,yy_edebt_pub_bb_usd_res,
yy_edebt_pub_bb_usd,2030,3.3,yy_edebt_pub_bb_usd_res,
yy_edebt_priv_bb_usd,2024,3.56,yy_edebt_priv_bb_usd_res,
yy_edebt_priv_bb_usd,2025,3.6212,yy_edebt_priv_bb_usd_res,
yy_edebt_priv_bb_usd,2026,4,yy_edebt_priv_bb_usd_res,
yy_edebt_priv_bb_usd,2027,4.5,yy_edebt_priv_bb_usd_res,
yy_edebt_priv_bb_usd,2028,5,yy_edebt_priv_bb_usd_res,
yy_edebt_priv_bb_usd,2029,5,yy_edebt_priv_bb_usd_res,
yy_edebt_priv_bb_usd,2030,4.7,yy_edebt_priv_bb_usd_res,
yy_edebt_imf_bb_gra_sdr,2025,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2026,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2027,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2028,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2029,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2030,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_loans_sdr,2024,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2025,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2026,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2027,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2028,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2029,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2030,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_pub_rpdb_usd,2024,1.373799648,yy_edebt_pub_rpdb_usd_res,
yy_edebt_pub_rpdb_usd,2025,1.793224241,yy_edebt_pub_rpdb_usd_res,
yy_edebt_pub_rpdb_usd,2026,1.529848726,yy_edebt_pub_rpdb_usd_res,
yy_edebt_pub_rpdb_usd,2027,1.5316057,yy_edebt_pub_rpdb_usd_res,
yy_edebt_pub_rpdb_usd,2028,1.813497814,yy_edebt_pub_rpdb_usd_res,
yy_edebt_pub_rpdb_usd,2029,0.570527771,yy_edebt_pub_rpdb_usd_res,
yy_edebt_pub_rpdb_usd,2030,0.6,yy_edebt_pub_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2024,2.454125,yy_edebt_priv_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2025,1.9975,yy_edebt_priv_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2026,2.11765,yy_edebt_priv_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2027,2.270603,yy_edebt_priv_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2028,2.45151506,yy_edebt_priv_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2029,2.490545361,yy_edebt_priv_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2030,2.5,yy_edebt_priv_rpdb_usd_res,
yy_edebt_pub_rprs_usd,2024,0.0000005,yy_edebt_pub_rprs_usd_res,
yy_edebt_pub_rprs_usd,2025,0.0000005,yy_edebt_pub_rprs_usd_res,
yy_edebt_pub_rprs_usd,2026,0.0000005,yy_edebt_pub_rprs_usd_res,
yy_edebt_pub_rprs_usd,2027,0.0000005,yy_edebt_pub_rprs_usd_res,
yy_edebt_pub_rprs_usd,2028,0.0000005,yy_edebt_pub_rprs_usd_res,
yy_edebt_pub_rprs_usd,2029,0.0000005,yy_edebt_pub_rprs_usd_res,
yy_edebt_pub_rprs_usd,2030,0,yy_edebt_pub_rprs_usd_res,
yy_edebt_priv_rprs_usd,2024,0.0000002,yy_edebt_priv_rprs_usd_res,
yy_edebt_priv_rprs_usd,2025,0.0000002,yy_edebt_priv_rprs_usd_res,
yy_edebt_priv_rprs_usd,2026,0.0000002,yy_edebt_priv_rprs_usd_res,
yy_edebt_priv_rprs_usd,2027,0.0000002,yy_edebt_priv_rprs_usd_res,
yy_edebt_priv_rprs_usd,2028,0.0000002,yy_edebt_priv_rprs_usd_res,
yy_edebt_priv_rprs_usd,2029,0.0000002,yy_edebt_priv_rprs_usd_res,
yy_edebt_priv_rprs_usd,2030,0,yy_edebt_priv_rprs_usd_res,
yy_edebt_imf_rpdb_gra_sdr,2025,0.0942,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2026,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2027,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2028,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2029,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2030,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2024,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2025,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2026,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2027,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2028,0,yy_edebt_imf_rpdb_loans_sdr_res,
