"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_tele_cband_sub_ratio_fxband",2024,3.4299732381802,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2025,4.00914235959948,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2026,4.26382978723404,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2027,4.48290070045323,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2028,4.70211915233906,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2029,4.92618492618493,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2024,15.8385370205174,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2025,12.8733130169787,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2026,9.7531914893617,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2027,8.24886691388545,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2028,7.06917233106757,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2029,6.25874125874126,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2024,73.013512714407,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2025,62.7326679869539,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2026,72.9001304696956,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2027,84.2884509826095,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2028,87.3455499779578,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2029,88.0567287657613,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fxband_sub",2024,4.27906976744186,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2025,2.45316681534345,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2026,2.30735742272529,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2027,3.27659574468085,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2028,3.0490317264112,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2029,2.91883246701319,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxvc_sub",2024,-0.121951219512195,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2025,-0.122100122100122,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2026,-0.122249388753056,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2027,-0.122399020807834,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2028,-0.245098039215686,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2029,-0.42997542997543,"yy_tele_fxvc_sub_res","pct"
"yy_tele_int",2023,1.36209104154709,"yy_tele_int_res","pct"
"yy_tele_int",2024,1.40476968311009,"yy_tele_int_res","pct"
"yy_tele_int",2025,1.53565292096221,"yy_tele_int_res","pct"
"yy_tele_int",2026,1.48069804336331,"yy_tele_int_res","pct"
"yy_tele_int",2027,0.91714434601354,"yy_tele_int_res","pct"
"yy_tele_int",2028,0.867499741815549,"yy_tele_int_res","pct"
"yy_tele_int",2029,0.798607556056119,"yy_tele_int_res","pct"
"yy_tele_inv_tot",2024,71.0098004698887,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2025,5.98674038799235,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2026,3.57392242747412,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2027,-7.81367982348614,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2028,8.2589594391907,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2029,9.83875563765709,"yy_tele_inv_tot_res","pct"
"yy_tele_mband_sub",2024,6.40127128263336,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2025,6.14702315522845,"yy_tele_mband_sub_res","pct"
