"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_fs_atms",2025,-0.265736588606544,"yy_fs_atms_res","pct"
"yy_fs_atms",2026,-0.666111573688593,"yy_fs_atms_res","pct"
"yy_fs_atms",2027,-0.419111483654652,"yy_fs_atms_res","pct"
"yy_fs_atms",2028,-0.723905723905724,"yy_fs_atms_res","pct"
"yy_fs_atms",2029,-0.0169577751399016,"yy_fs_atms_res","pct"
"yy_fs_bs_ba",2025,2.08960870807939,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2026,4.46177553746906,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2027,5.41573837120396,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2028,5.86996853078667,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2029,4.88247103778189,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_bd",2025,1.081500168521,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2026,3.48044824338028,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2027,4.42210380126343,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2028,4.85933366579657,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2029,3.87800381189764,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bl",2025,2.08960870807917,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2026,4.46177553746945,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2027,5.41573837120355,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2028,5.86996853078711,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2029,4.88247103778169,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_ni",2025,3.03125490589973,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2026,4.10153564193028,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2027,4.75452685986594,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2028,5.27775489402354,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2029,4.29806537943842,"yy_fs_bs_ni_res","pct"
"yy_fs_fsa_to",2025,2.08960870807924,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2026,4.46177553746925,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2027,5.4157383712039,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2028,5.86996853078671,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2029,4.88247103778172,"yy_fs_fsa_to_res","pct"
"yy_fs_fsl_to",2025,1.08150016852096,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2026,3.48044824338028,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2027,4.42210380126336,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2028,4.85933366579647,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2029,3.87800381189777,"yy_fs_fsl_to_res","pct"
"yy_fs_ga_to",2025,-2.90302076397938,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2026,2.57732603293886,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2027,3.463561041793,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2028,2.89513143337367,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2029,1.91032436748706,"yy_fs_ga_to_res","pct"
"yy_fs_gl_to",2025,-2.25476352520873,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2026,0.437879004908449,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2027,1.34795578519629,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2028,1.25499595202077,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2029,0.321044673707533,"yy_fs_gl_to_res","pct"
"yy_fs_ha_to",2025,2.04841943308938,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2026,2.75438832640812,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2027,4.13587953839007,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2028,4.06408067806044,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2029,3.30642635825832,"yy_fs_ha_to_res","pct"
"yy_fs_hl_to",2025,1.05516126749024,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2026,1.31618198312687,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2027,1.38769384709395,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2028,1.55362472415368,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2029,0.6154155902289,"yy_fs_hl_to_res","pct"
"yy_fs_imf_cad",2025,-0.0366566714654178,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2026,3.97313771207984,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2027,4.98600709948315,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2028,5.12365826697593,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2029,4.14009115878754,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_tlb",2025,2.0896087080791,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2026,4.4617755374691,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2027,5.41573837120391,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2028,5.86996853078696,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2029,4.88247103778175,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlp",2025,-1.5500717780427,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2026,5.9793759822457,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2027,5.43236661518561,"yy_fs_imf_tlp_res","pct"
