NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2024,-2.64183696,yy_sdc_res,pct
yy_sdc,2025,69.36612067,yy_sdc_res,pct
yy_sdc,2026,15.02639519,yy_sdc_res,pct
yy_mss,2017,27.94850246,yy_mss_res,pct
yy_mss,2018,6.102223255,yy_mss_res,pct
yy_mss,2019,23.98579295,yy_mss_res,pct
yy_mss,2020,20.6427912,yy_mss_res,pct
yy_mss,2021,20.30284271,yy_mss_res,pct
yy_mss,2022,30.90551981,yy_mss_res,pct
yy_mss,2023,31.27163453,yy_mss_res,pct
yy_mss,2024,22.24123099,yy_mss_res,pct
yy_mss,2025,21.47504596,yy_mss_res,pct
yy_mss,2026,16.04096857,yy_mss_res,pct
yy_mst,2017,25.16259797,yy_mst_res,pct
yy_mst,2018,6.384450442,yy_mst_res,pct
yy_mst,2019,14.64266723,yy_mst_res,pct
yy_mst,2020,14.51603651,yy_mst_res,pct
yy_mst,2021,16.52730448,yy_mst_res,pct
yy_mst,2022,28.02937989,yy_mst_res,pct
yy_mst,2023,28.22689923,yy_mst_res,pct
yy_mst,2024,20.14382226,yy_mst_res,pct
yy_mst,2025,19.89646764,yy_mst_res,pct
yy_mst,2026,14.78365955,yy_mst_res,pct
