NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_oc_bb_usd,2024,2.865,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2025,2.98400000000001,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2026,2.432,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2027,3.143,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2028,3.2,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2029,3.2,yy_edebt_oc_bb_usd_res,
yy_edebt_pc_bb_usd,2024,8.5,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2025,8.3,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2026,8,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2027,7.5,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2028,7,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2029,6.9,yy_edebt_pc_bb_usd_res,
yy_edebt_imf_bb_gra_sdr,2025,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2026,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2027,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2028,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2029,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_loans_sdr,2025,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2026,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2027,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2028,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2029,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_oc_rpdb_usd,2024,1,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2025,1.1,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2026,1.2,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2027,1.3,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2028,1.5,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2029,1.6,yy_edebt_oc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2024,5.5,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2025,6,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2026,6.1,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2027,6.2,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2028,6.2,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2029,6.5,yy_edebt_pc_rpdb_usd_res,
yy_edebt_imf_rpdb_gra_sdr,2025,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2026,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2027,0.009,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2028,0.018,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2029,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2025,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2026,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2027,0,yy_edebt_imf_rpdb_loans_sdr_res,
