NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_agri_r_ratio_gdpp_r,2025,21.72862501,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2026,22.05457846,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2027,21.84804605,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2028,21.8,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2029,21.8,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2030,21.8,yy_agri_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2025,33.9001475,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2026,34.08711075,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2027,34.53900173,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2028,34.5,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2029,34.5,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2030,34.5,yy_ind_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2025,45,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2026,44,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2027,43.61295221,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2028,43,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2029,43.1,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2030,43.1,yy_serv_r_ratio_gdpp_r_res,
yy_man_r_ratio_ind_r,2025,34.20403925,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2026,34.84939848,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2027,34.7197263,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2028,34.7197263,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2029,34.33466464,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2030,34,yy_man_r_ratio_ind_r_res,
yy_gdpp_r,2025,5.3,yy_gdpp_r_res,pct
yy_gdpp_r,2026,5.5,yy_gdpp_r_res,pct
yy_gdpp_r,2027,5.1,yy_gdpp_r_res,pct
yy_gdpp_r,2028,5,yy_gdpp_r_res,pct
yy_gdpp_r,2029,5,yy_gdpp_r_res,pct
yy_gdpp_r,2030,4.5,yy_gdpp_r_res,pct
