NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2025,1.904391337,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,3.678588757,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,3.193391479,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,2.949765039,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,2.685545588,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2030,2.7,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-4.570539209,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-4.412835563,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,-3.829516764,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,-3.537359806,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,-3.220507701,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2030,-3.3,yy_fdi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,-1.269594225,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,-1.225787656,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2027,-1.062690902,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2028,-0.981617346,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2029,-0.893690887,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2030,-1,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2025,13,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,14.59028349,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,14.73618632,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2028,14.88354819,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2029,15.03238367,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2030,15,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2028,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2029,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2030,0,yy_reserves_gold_usd_res,
yy_fdi_in_stock_usd,2024,61.23799,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2025,62.73799,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2026,65.73899,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2027,68.74099,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2028,71.74299,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2029,74.74499,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2030,75,yy_fdi_in_stock_usd_res,
yy_fdi_out_stock_usd,2024,59.91897,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2025,63.51897,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2026,67.11897,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2027,70.71897,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2028,74.31897,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2029,77.91897,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2030,76,yy_fdi_out_stock_usd_res,
yy_cbfa_l_usd,2025,0.139804051,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2026,0.195187473,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2027,0.204188751,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2028,0.136122952,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2029,0.108189205,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2030,0.1,yy_cbfa_l_usd_res,
yy_cbfl_b_usd,2025,0.065719384,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2026,0.097425742,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2027,0.10134421,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2028,0.06007147,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2029,0.042649784,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2030,0,yy_cbfl_b_usd_res,
yy_fpi_in_ratio_gdp,2025,0.075177752,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,-0.014868314,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2027,-0.061379239,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2028,-0.316665055,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2029,-0.27935478,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2030,-0.3,yy_fpi_in_ratio_gdp_res,
