NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_fbt_exp,2025,8.7,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2026,6.08239025046067,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2027,4.8,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2028,4.58756474934195,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2029,4.59035576535279,yy_cons_fbt_exp_res,pct
yy_cons_cf_exp,2025,2.76165727430958,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2026,2.84455844415549,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2027,3.2,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2028,4.12833286391464,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2029,4.52419204759719,yy_cons_cf_exp_res,pct
yy_cons_hhf_exp,2025,4.21338155515371,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2026,2.01403663142342,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2027,2.76264123319355,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2028,3.14478080961345,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2029,3.20442143065495,yy_cons_hhf_exp_res,pct
yy_cons_hgs_exp,2025,2.3,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2026,2,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2027,3.04945538268814,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2028,3.5411339215058,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2029,4.04629936677877,yy_cons_hgs_exp_res,pct
yy_cons_le_exp,2025,4,yy_cons_le_exp_res,pct
yy_cons_le_exp,2026,3.40286353648021,yy_cons_le_exp_res,pct
yy_cons_le_exp,2027,4.13316409056251,yy_cons_le_exp_res,pct
yy_cons_le_exp,2028,4.76205783480874,yy_cons_le_exp_res,pct
yy_cons_le_exp,2029,5,yy_cons_le_exp_res,pct
yy_cons_hr_exp,2025,0,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2026,0,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2027,0,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2028,0,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2029,0,yy_cons_hr_exp_res,pct
yy_cons_ogs_exp,2025,3.05087927476617,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2026,2.84048790573768,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2027,3.4,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2028,3.7,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2029,3.3,yy_cons_ogs_exp_res,pct
yy_md_clot,2008,14.6555519306597,yy_md_clot_res,pct
yy_md_clot,2009,11.7757622523927,yy_md_clot_res,pct
yy_md_clot,2010,14.2602336980887,yy_md_clot_res,pct
yy_md_clot,2011,13.7684842046342,yy_md_clot_res,pct
yy_md_clot,2012,13.1819048851672,yy_md_clot_res,pct
yy_md_clot,2013,12.4073106263004,yy_md_clot_res,pct
yy_md_clot,2014,11.7183037057732,yy_md_clot_res,pct
yy_md_clot,2015,6.24791805205404,yy_md_clot_res,pct
yy_md_clot,2016,5.81130046412052,yy_md_clot_res,pct
yy_md_clot,2017,6.20430788398728,yy_md_clot_res,pct
yy_md_clot,2018,7.40694976204901,yy_md_clot_res,pct
yy_md_clot,2019,7.20348553275755,yy_md_clot_res,pct
yy_md_clot,2020,-1.82700980384505,yy_md_clot_res,pct
yy_md_clot,2021,10.462248982542,yy_md_clot_res,pct
yy_md_clot,2022,16.4757174927492,yy_md_clot_res,pct
yy_md_clot,2023,10.6389531262909,yy_md_clot_res,pct
yy_md_clot,2024,8.89573970511588,yy_md_clot_res,pct
yy_md_clot,2025,7,yy_md_clot_res,pct
yy_md_clot,2026,5,yy_md_clot_res,pct
yy_md_clot,2027,5.5,yy_md_clot_res,pct
yy_md_clot,2028,5.8,yy_md_clot_res,pct
yy_md_clot,2029,6.19073078712551,yy_md_clot_res,pct
yy_md_foot,2008,12.1542523189188,yy_md_foot_res,pct
yy_md_foot,2009,9.35464792478896,yy_md_foot_res,pct
yy_md_foot,2010,11.4722163658908,yy_md_foot_res,pct
yy_md_foot,2011,10.8856167565532,yy_md_foot_res,pct
yy_md_foot,2012,10.2556834835237,yy_md_foot_res,pct
yy_md_foot,2013,9.5080162500047,yy_md_foot_res,pct
yy_md_foot,2014,8.8707055372578,yy_md_foot_res,pct
yy_md_foot,2015,3.99231418938397,yy_md_foot_res,pct
yy_md_foot,2016,3.7726753463711,yy_md_foot_res,pct
yy_md_foot,2017,4.2634973617384,yy_md_foot_res,pct
yy_md_foot,2018,5.44524509993803,yy_md_foot_res,pct
yy_md_foot,2019,5.29745542082694,yy_md_foot_res,pct
yy_md_foot,2020,-0.986917690517865,yy_md_foot_res,pct
yy_md_foot,2021,13.8834801860563,yy_md_foot_res,pct
yy_md_foot,2022,13.5487847714709,yy_md_foot_res,pct
yy_md_foot,2023,8.73731964343285,yy_md_foot_res,pct
yy_md_foot,2024,7.57369349709455,yy_md_foot_res,pct
yy_md_foot,2025,6.5,yy_md_foot_res,pct
yy_md_foot,2026,4.59639461048438,yy_md_foot_res,pct
yy_md_foot,2027,4.8,yy_md_foot_res,pct
yy_md_foot,2028,4.8,yy_md_foot_res,pct
yy_md_foot,2029,5,yy_md_foot_res,pct
yy_md_hofu,2008,14.7462843149098,yy_md_hofu_res,pct
yy_md_hofu,2009,12.1400261882577,yy_md_hofu_res,pct
yy_md_hofu,2010,14.4017688229206,yy_md_hofu_res,pct
yy_md_hofu,2011,13.974992599286,yy_md_hofu_res,pct
yy_md_hofu,2012,13.4447953747945,yy_md_hofu_res,pct
yy_md_hofu,2013,12.7329300637496,yy_md_hofu_res,pct
yy_md_hofu,2014,12.0865222471479,yy_md_hofu_res,pct
yy_md_hofu,2015,7.02230277517849,yy_md_hofu_res,pct
yy_md_hofu,2016,6.51092759994894,yy_md_hofu_res,pct
yy_md_hofu,2017,6.77221551035006,yy_md_hofu_res,pct
yy_md_hofu,2018,7.80972168158203,yy_md_hofu_res,pct
yy_md_hofu,2019,7.5727693712053,yy_md_hofu_res,pct
yy_md_hofu,2020,1.05198662643128,yy_md_hofu_res,pct
yy_md_hofu,2021,14.8515006677888,yy_md_hofu_res,pct
yy_md_hofu,2022,16.0042331656553,yy_md_hofu_res,pct
yy_md_hofu,2023,8.69062392855328,yy_md_hofu_res,pct
yy_md_hofu,2024,8.0918895351365,yy_md_hofu_res,pct
yy_md_hofu,2025,7.3,yy_md_hofu_res,pct
yy_md_hofu,2026,5.72662320162437,yy_md_hofu_res,pct
yy_md_hofu,2027,6.11657200663401,yy_md_hofu_res,pct
yy_md_hofu,2028,5.7,yy_md_hofu_res,pct
yy_md_hofu,2029,6,yy_md_hofu_res,pct
yy_md_hote,2008,13.0947400141531,yy_md_hote_res,pct
yy_md_hote,2009,10.3138130052522,yy_md_hote_res,pct
yy_md_hote,2010,12.4133660526636,yy_md_hote_res,pct
yy_md_hote,2011,11.8490036268002,yy_md_hote_res,pct
yy_md_hote,2012,11.218836846177,yy_md_hote_res,pct
yy_md_hote,2013,10.4427461452421,yy_md_hote_res,pct
yy_md_hote,2014,9.78942713847528,yy_md_hote_res,pct
yy_md_hote,2015,4.84960532665344,yy_md_hote_res,pct
yy_md_hote,2016,4.51118891393495,yy_md_hote_res,pct
yy_md_hote,2017,4.91466418744762,yy_md_hote_res,pct
yy_md_hote,2018,6.04948933057196,yy_md_hote_res,pct
yy_md_hote,2019,5.86933910727613,yy_md_hote_res,pct
yy_md_hote,2020,-0.472244713523911,yy_md_hote_res,pct
yy_md_hote,2021,14.3214088905658,yy_md_hote_res,pct
yy_md_hote,2022,14.1684452120272,yy_md_hote_res,pct
yy_md_hote,2023,6.74864251967654,yy_md_hote_res,pct
yy_md_hote,2024,7.57085907854536,yy_md_hote_res,pct
yy_md_hote,2025,6.79588233606142,yy_md_hote_res,pct
yy_md_hote,2026,5.13436523320842,yy_md_hote_res,pct
yy_md_hote,2027,5.52226183034089,yy_md_hote_res,pct
yy_md_hote,2028,5.5,yy_md_hote_res,pct
yy_md_hote,2029,5.7,yy_md_hote_res,pct
yy_md_socl,2008,18.4227724130649,yy_md_socl_res,pct
yy_md_socl,2009,14.398257369712,yy_md_socl_res,pct
yy_md_socl,2010,17.5602704210007,yy_md_socl_res,pct
yy_md_socl,2011,16.780577575396,yy_md_socl_res,pct
yy_md_socl,2012,15.8813960914386,yy_md_socl_res,pct
yy_md_socl,2013,14.7856487673664,yy_md_socl_res,pct
yy_md_socl,2014,13.8614106531522,yy_md_socl_res,pct
yy_md_socl,2015,6.64231441142266,yy_md_socl_res,pct
yy_md_socl,2016,6.22983499108834,yy_md_socl_res,pct
yy_md_socl,2017,6.85387502752016,yy_md_socl_res,pct
yy_md_socl,2018,8.53715810664767,yy_md_socl_res,pct
yy_md_socl,2019,8.2899705547548,yy_md_socl_res,pct
yy_md_socl,2020,8.17777938677771,yy_md_socl_res,pct
yy_md_socl,2021,20.9055671303957,yy_md_socl_res,pct
yy_md_socl,2022,20.5219528241783,yy_md_socl_res,pct
yy_md_socl,2023,10.6593647174369,yy_md_socl_res,pct
yy_md_socl,2024,10,yy_md_socl_res,pct
yy_md_socl,2025,10.3292732112608,yy_md_socl_res,pct
yy_md_socl,2026,7.22988442999088,yy_md_socl_res,pct
yy_md_socl,2027,6.87390291482793,yy_md_socl_res,pct
yy_md_socl,2028,6.51220152592796,yy_md_socl_res,pct
yy_md_socl,2029,6.01211119297048,yy_md_socl_res,pct
yy_md_elap,2008,20.3898395752843,yy_md_elap_res,pct
yy_md_elap,2009,16.7578681030572,yy_md_elap_res,pct
yy_md_elap,2010,16.057052387889,yy_md_elap_res,pct
yy_md_elap,2011,16.631013317716,yy_md_elap_res,pct
yy_md_elap,2012,15.0849424218491,yy_md_elap_res,pct
yy_md_elap,2013,14.3284254962019,yy_md_elap_res,pct
yy_md_elap,2014,13.6167964750839,yy_md_elap_res,pct
yy_md_elap,2015,8.34484760035004,yy_md_elap_res,pct
yy_md_elap,2016,7.64482674567106,yy_md_elap_res,pct
yy_md_elap,2017,7.77063787410101,yy_md_elap_res,pct
yy_md_elap,2018,8.73467871939586,yy_md_elap_res,pct
yy_md_elap,2019,8.45355016178607,yy_md_elap_res,pct
yy_md_elap,2020,1.72910608405277,yy_md_elap_res,pct
yy_md_elap,2021,16.6689522226471,yy_md_elap_res,pct
yy_md_elap,2022,17.0906896142519,yy_md_elap_res,pct
yy_md_elap,2023,9.78567243579075,yy_md_elap_res,pct
yy_md_elap,2024,9,yy_md_elap_res,pct
yy_md_elap,2025,8.5,yy_md_elap_res,pct
yy_md_elap,2026,6.8,yy_md_elap_res,pct
yy_md_elap,2027,6.95501524702912,yy_md_elap_res,pct
yy_md_elap,2028,7,yy_md_elap_res,pct
yy_md_elap,2029,7.4,yy_md_elap_res,pct
yy_md_hoau,2008,18.4479716633217,yy_md_hoau_res,pct
yy_md_hoau,2009,15.3458183743695,yy_md_hoau_res,pct
yy_md_hoau,2010,17.8152375518481,yy_md_hoau_res,pct
yy_md_hoau,2011,17.2470530604607,yy_md_hoau_res,pct
yy_md_hoau,2012,16.5690685745886,yy_md_hoau_res,pct
